,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.15649867374005305,0.050397877984084884,0.3273209549071618,0.06525198938992043,0.09389920424403184,0.01856763925729443,0.0610079575596817,0.01273209549071618,0.023872679045092837,0.005305039787798408,0.04297082228116711,0.014854111405835544,0.046153846153846156,0.00636604774535809,0.016445623342175066,0.009549071618037135,0.014854111405835544,0.005835543766578249,0.0010610079575596816,0.006896551724137931,0.002122015915119363,0.0005305039787798408,0.004774535809018567,0.004774535809018567,0.002652519893899204,0.0005305039787798408,0.0010610079575596816,0.0,0.0005305039787798408,0.0005305039787798408,0.0005305039787798408,0.0,0.0005305039787798408,0.0,0.0010610079575596816,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1366031617349007,0.08877178759627077,0.2124037292257803,0.11552492906364005,0.09201459262261856,0.03729225780299959,0.02229428455614106,0.039319010944466964,0.05188488042156465,0.02188893392784759,0.040535062829347386,0.0064856100526955816,0.026753141467369273,0.01053911633563032,0.023915687069314958,0.004864207539521687,0.02310498581272801,0.012160518848804215,0.0024321037697608433,0.004053506282934738,0.002026753141467369,0.0064856100526955816,0.002026753141467369,0.004864207539521687,0.00040535062829347385,0.0,0.0036481556546412645,0.0,0.0012160518848804217,0.0,0.00040535062829347385,0.0,0.0012160518848804217,0.0,0.002026753141467369,0.0012160518848804217,0.00040535062829347385,0.0008107012565869477,0.00040535062829347385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10334190231362468,0.10745501285347044,0.09254498714652956,0.11259640102827763,0.08946015424164525,0.06838046272493574,0.005141388174807198,0.09305912596401028,0.06529562982005141,0.05347043701799486,0.02416452442159383,0.008740359897172237,0.013367609254498715,0.02622107969151671,0.030334190231362468,0.007712082262210797,0.013881748071979434,0.01953727506426735,0.004113110539845758,0.005141388174807198,0.010282776349614395,0.017480719794344474,0.0005141388174807198,0.006683804627249357,0.0,0.0,0.004627249357326478,0.0,0.002570694087403599,0.003084832904884319,0.0010282776349614395,0.0,0.002056555269922879,0.0,0.006169665809768638,0.0010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.0,0.0
3,0.1377672209026128,0.03800475059382423,0.0665083135391924,0.05463182897862233,0.009501187648456057,0.009501187648456057,0.05938242280285035,0.019002375296912115,0.04513064133016627,0.011876484560570071,0.0,0.2921615201900237,0.0,0.0166270783847981,0.007125890736342043,0.0688836104513064,0.0,0.0,0.03800475059382423,0.0,0.0023752969121140144,0.011876484560570071,0.0,0.0,0.0332541567695962,0.026128266033254157,0.0,0.011876484560570071,0.0,0.0023752969121140144,0.0,0.014251781472684086,0.0,0.0166270783847981,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03598645215918713,0.03048264182895851,0.0846740050804403,0.09906858594411516,0.09441151566469094,0.03471634208298052,0.018204911092294666,0.04233700254022015,0.06985605419136325,0.03090601185436071,0.06773920406435224,0.0021168501270110076,0.05080440304826418,0.03810330228619814,0.05334462320067739,0.009314140558848433,0.04445385266723116,0.04064352243861134,0.003810330228619814,0.03513971210838273,0.014394580863674851,0.010160880609652836,0.009737510584250635,0.021168501270110076,0.0012701100762066045,0.001693480101608806,0.01947502116850127,0.0,0.009314140558848433,0.005080440304826418,0.0012701100762066045,0.0,0.006773920406435224,0.0,0.0029635901778154107,0.003810330228619814,0.0029635901778154107,0.0021168501270110076,0.0,0.0,0.0004233700254022015,0.0004233700254022015,0.0,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03540587219343696,0.042746113989637305,0.029792746113989636,0.08160621761658031,0.04620034542314335,0.06563039723661486,0.004749568221070812,0.07858376511226252,0.06476683937823834,0.08419689119170984,0.026338514680483593,0.006476683937823834,0.012089810017271158,0.06347150259067358,0.04231433506044905,0.009499136442141624,0.028065630397236616,0.04015544041450777,0.014248704663212436,0.008203799654576857,0.031088082901554404,0.05656303972366149,0.0030224525043177895,0.019430051813471502,0.0017271157167530224,0.0069084628670120895,0.017271157167530225,0.0,0.013816925734024179,0.012953367875647668,0.0051813471502590676,0.0034542314335060447,0.0030224525043177895,0.0004317789291882556,0.018998272884283247,0.0051813471502590676,0.007772020725388601,0.0034542314335060447,0.0,0.0012953367875647669,0.0,0.0017271157167530224,0.0,0.0012953367875647669,0.0,0.0,0.0008635578583765112,0.0,0.0,0.0
6,0.03109072375127421,0.0254841997961264,0.0728848114169215,0.08256880733944955,0.08205912334352701,0.024974515800203875,0.03873598369011213,0.01783893985728848,0.045361875637105,0.014271151885830785,0.047910295616717634,0.05504587155963303,0.0581039755351682,0.03363914373088685,0.04892966360856269,0.06880733944954129,0.01834862385321101,0.02599388379204893,0.027522935779816515,0.03058103975535168,0.009174311926605505,0.00764525993883792,0.0127420998980632,0.022935779816513763,0.0127420998980632,0.010703363914373088,0.009174311926605505,0.003567787971457696,0.009174311926605505,0.00764525993883792,0.004077471967380225,0.0061162079510703364,0.010703363914373088,0.0020387359836901123,0.0020387359836901123,0.0050968399592252805,0.003567787971457696,0.004077471967380225,0.0025484199796126403,0.0,0.0015290519877675841,0.0010193679918450561,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.022637441609773625,0.008983111749910169,0.10959396334890406,0.05964786201940352,0.07473948975925261,0.010420409629895796,0.0851598993891484,0.006827164929931728,0.024074739489759252,0.004671218109953288,0.08659719726913402,0.027308659719726913,0.13402802730865973,0.011498383039885016,0.03988501616960115,0.022996766079770033,0.03521379805964786,0.021559468199784406,0.006827164929931728,0.047071505569529284,0.0032339202299676607,0.0021559468199784403,0.04922745238950772,0.026949335249730505,0.010779734099892203,0.003952569169960474,0.009701760689902982,0.0032339202299676607,0.004671218109953288,0.0035932446999640674,0.00035932446999640676,0.0,0.019044196909809557,0.001437297879985627,0.0,0.007186489399928135,0.00035932446999640676,0.0035932446999640674,0.0064678404599353215,0.0,0.0010779734099892202,0.001437297879985627,0.0,0.0017966223499820337,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016979445933869526,0.014298480786416443,0.09294012511170688,0.06925826630920465,0.08579088471849866,0.01831992850759607,0.031724754244861486,0.021447721179624665,0.039767649687220734,0.010723860589812333,0.09472743521000894,0.002680965147453083,0.09294012511170688,0.0290437890974084,0.06166219839142091,0.010277033065236819,0.06166219839142091,0.03708668453976765,0.003127792672028597,0.0580875781948168,0.010277033065236819,0.003127792672028597,0.03261840929401251,0.028150134048257374,0.002234137622877569,0.0,0.016979445933869526,0.00044682752457551384,0.01161751563896336,0.006255585344057194,0.0017873100983020554,0.0,0.014745308310991957,0.0,0.0013404825737265416,0.00580875781948168,0.002680965147453083,0.0035746201966041107,0.002234137622877569,0.0,0.0008936550491510277,0.0017873100983020554,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01660682226211849,0.03680430879712747,0.013464991023339317,0.06014362657091562,0.019299820466786355,0.05251346499102334,0.0008976660682226212,0.0848294434470377,0.05385996409335727,0.10906642728904847,0.01526032315978456,0.0013464991023339318,0.004937163375224416,0.06822262118491922,0.04129263913824058,0.008976660682226212,0.02333931777378815,0.0421903052064632,0.013913824057450628,0.011669658886894075,0.05251346499102334,0.08662477558348294,0.0004488330341113106,0.017504488330341114,0.0,0.002244165170556553,0.0210951526032316,0.0,0.018850987432675045,0.02423698384201077,0.012567324955116697,0.0013464991023339318,0.003590664272890485,0.0004488330341113106,0.03770197486535009,0.004039497307001795,0.018402154398563735,0.009425493716337522,0.0,0.0,0.0,0.004488330341113106,0.0,0.0008976660682226212,0.0008976660682226212,0.0008976660682226212,0.0031418312387791743,0.0,0.0,0.0
