,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.28754484879548947,0.0005125576627370579,0.07944643772424398,0.0020502306509482316,0.2142491030240902,0.036391594054331115,0.14095335725269093,0.06970784213223988,0.0,0.007175807278318811,0.005638134290107637,0.0,0.037929267042542285,0.0010251153254741158,0.057919015889287544,0.0020502306509482316,0.004100461301896463,0.009738595592004101,0.0,0.0,0.023065094823167605,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0020502306509482316,0.0,0.0005125576627370579,0.0005125576627370579,0.0,0.0,0.0,0.0030753459764223477,0.0,0.011276268580215274,0.0,0.0025627883136852894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.17527764365041043,0.03718010622887494,0.23080637373249638,0.03090294543698696,0.10381458232737807,0.11009174311926606,0.04249154997585707,0.04876871076774505,0.01110574601641719,0.04442298406566876,0.024625784645098986,0.0,0.039111540318686626,0.01158860453887011,0.014002897151134718,0.0159343312409464,0.007242877836793819,0.01110574601641719,0.0004828585224529213,0.0014485755673587638,0.017865765330758086,0.005794302269435055,0.0,0.0014485755673587638,0.0,0.0,0.004828585224529213,0.0014485755673587638,0.0009657170449058426,0.0009657170449058426,0.0,0.0,0.0009657170449058426,0.0014485755673587638,0.0,0.0004828585224529213,0.0009657170449058426,0.0024142926122646064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04451510333863275,0.03179650238473768,0.10969793322734499,0.1505034446210917,0.03285638579756227,0.12241653418124006,0.030206677265500796,0.018018018018018018,0.029146793852676205,0.030206677265500796,0.058823529411764705,0.0021197668256491787,0.0498145204027557,0.07154213036565978,0.014308426073131956,0.017488076311605722,0.007419183889772125,0.005829358770535241,0.0021197668256491787,0.018547959724430314,0.02755696873343932,0.048754636989931106,0.0,0.013248542660307366,0.0021197668256491787,0.0,0.009538950715421303,0.001589825119236884,0.005829358770535241,0.012718600953895072,0.0021197668256491787,0.0,0.00688924218335983,0.009538950715421303,0.0,0.001589825119236884,0.0010598834128245894,0.0047694753577106515,0.0005299417064122947,0.0010598834128245894,0.002649708532061473,0.0,0.0005299417064122947,0.0,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0
3,0.09016672337529771,0.0003402517863218782,0.1466485199047295,0.0023817625042531474,0.07689690370874447,0.044232732221844165,0.03334467505954406,0.23171146648519905,0.0006805035726437564,0.03640694113644097,0.0,0.0,0.10003402517863219,0.017693092888737667,0.013950323239197007,0.004423273222184417,0.07621640013610072,0.00748553929908132,0.0003402517863218782,0.0,0.03946920721333787,0.010547805375978225,0.0,0.0006805035726437564,0.0,0.0,0.038448451854372234,0.0023817625042531474,0.0,0.0,0.0,0.0,0.004423273222184417,0.006124532153793808,0.0,0.0013610071452875127,0.0,0.009867301803334467,0.0,0.0,0.003402517863218782,0.0,0.0,0.0,0.0003402517863218782,0.0,0.0,0.0,0.0,0.0
4,0.06355283307810107,0.002679938744257274,0.019525267993874426,0.0038284839203675345,0.16577335375191424,0.04058192955589587,0.21592649310872894,0.016462480857580397,0.0015313935681470138,0.0049770290964777945,0.01799387442572741,0.0,0.05627871362940275,0.002297090352220521,0.1826186830015314,0.005742725880551302,0.002679938744257274,0.04670750382848392,0.0,0.00038284839203675346,0.047856049004594184,0.002297090352220521,0.0,0.0,0.0007656967840735069,0.0,0.010719754977029096,0.00038284839203675346,0.00038284839203675346,0.0011485451761102604,0.0,0.0,0.0,0.0222052067381317,0.0,0.05627871362940275,0.0011485451761102604,0.007274119448698315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05818181818181818,0.006942148760330578,0.07966942148760331,0.010578512396694216,0.13421487603305784,0.1084297520661157,0.07966942148760331,0.04198347107438016,0.005289256198347108,0.03834710743801653,0.013223140495867768,0.0,0.09190082644628099,0.015867768595041323,0.053223140495867766,0.03140495867768595,0.01818181818181818,0.03834710743801653,0.0009917355371900827,0.001322314049586777,0.07272727272727272,0.011900826446280991,0.0,0.0019834710743801653,0.00033057851239669424,0.0,0.026776859504132233,0.0009917355371900827,0.0036363636363636364,0.0049586776859504135,0.0,0.0,0.0019834710743801653,0.02181818181818182,0.0,0.010247933884297521,0.0019834710743801653,0.010578512396694216,0.00033057851239669424,0.0,0.001652892561983471,0.0,0.0,0.0,0.00033057851239669424,0.0,0.0,0.0,0.0,0.0
6,0.004169562195969423,0.14662960389159138,0.018068102849200834,0.08617095205003475,0.004169562195969423,0.03127171646977067,0.010423905489923557,0.0,0.17581653926337734,0.014593467685892982,0.1202223766504517,0.04378040305767894,0.007644197359277276,0.015288394718554551,0.006254343293954135,0.02640722724113968,0.0,0.018068102849200834,0.03474635163307853,0.06532314107018763,0.01250868658790827,0.008339124391938846,0.007644197359277276,0.024322446143154968,0.018068102849200834,0.0034746351633078527,0.0020847810979847115,0.0034746351633078527,0.02779708130646282,0.019457956914523976,0.004169562195969423,0.0,0.0006949270326615705,0.004864489228630994,0.008339124391938846,0.001389854065323141,0.010423905489923557,0.0006949270326615705,0.002779708130646282,0.008339124391938846,0.0006949270326615705,0.0,0.0006949270326615705,0.0006949270326615705,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012758468983721953,0.026836779586449627,0.13462384513858336,0.005279366476022877,0.04135503739551254,0.0686317641882974,0.008358996920369555,0.02287725472943247,0.026396832380114386,0.1825780906291245,0.012318521777386713,0.0,0.04135503739551254,0.04179498460184778,0.005719313682358117,0.07919049714034315,0.06687197536295644,0.025956885173779146,0.019797624285085788,0.0013198416190057193,0.030356357237131544,0.007919049714034315,0.0,0.011438627364716234,0.0,0.0004399472063352398,0.030356357237131544,0.0343158820941487,0.01715794104707435,0.0030796304443466782,0.0,0.0,0.010118785745710514,0.005719313682358117,0.0,0.0008798944126704796,0.0026396832380114386,0.007039155301363837,0.0026396832380114386,0.0,0.010558732952045754,0.0,0.0,0.0,0.0013198416190057193,0.0,0.0,0.0,0.0,0.0
8,0.015541525012141816,0.017969888295288974,0.017969888295288974,0.053423992229237494,0.03885381253035454,0.08984944147644487,0.06070908207867897,0.001942690626517727,0.0398251578436134,0.011656143759106362,0.11656143759106362,0.003399708596406022,0.036911121903836816,0.015541525012141816,0.056338028169014086,0.03885381253035454,0.003885381253035454,0.04176784847013113,0.004371053909664886,0.03254006799417193,0.06750849927149101,0.027683341427877612,0.0,0.006313744536182613,0.014570179698882952,0.006313744536182613,0.009713453132588635,0.0024283632831471587,0.015055852355512385,0.047595920349684316,0.0014570179698882952,0.0,0.0048567265662943174,0.053423992229237494,0.00048567265662943174,0.012141816415735794,0.011656143759106362,0.015541525012141816,0.0,0.0,0.0014570179698882952,0.0,0.00048567265662943174,0.0,0.0014570179698882952,0.0,0.0,0.001942690626517727,0.0,0.0
9,0.004593175853018373,0.02690288713910761,0.010498687664041995,0.2053805774278215,0.001968503937007874,0.025590551181102362,0.006561679790026247,0.0013123359580052493,0.06561679790026247,0.006561679790026247,0.0557742782152231,0.0583989501312336,0.009186351706036745,0.048556430446194225,0.007217847769028871,0.00853018372703412,0.0,0.005905511811023622,0.004593175853018373,0.15288713910761154,0.015748031496062992,0.04921259842519685,0.0,0.03346456692913386,0.022965879265091863,0.0006561679790026247,0.0026246719160104987,0.0006561679790026247,0.005249343832020997,0.05183727034120735,0.03805774278215223,0.001968503937007874,0.007874015748031496,0.014435695538057743,0.003937007874015748,0.0006561679790026247,0.003937007874015748,0.005905511811023622,0.0013123359580052493,0.022965879265091863,0.005249343832020997,0.0,0.001968503937007874,0.0006561679790026247,0.0013123359580052493,0.0006561679790026247,0.0,0.0006561679790026247,0.0,0.0
