,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.026348808030112924,0.22961104140526975,0.2572145545796738,0.08531994981179424,0.10037641154328733,0.07904642409033877,0.05897114178168131,0.025094102885821833,0.04015056461731493,0.03513174404015056,0.0037641154328732747,0.01631116687578419,0.0075282308657465494,0.005018820577164366,0.0075282308657465494,0.013801756587202008,0.0037641154328732747,0.0012547051442910915,0.0,0.0012547051442910915,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.25462962962962965,0.23842592592592593,0.08101851851851852,0.11342592592592593,0.05555555555555555,0.02546296296296296,0.05324074074074074,0.046296296296296294,0.06944444444444445,0.0023148148148148147,0.013888888888888888,0.0023148148148148147,0.0023148148148148147,0.016203703703703703,0.006944444444444444,0.006944444444444444,0.004629629629629629,0.0,0.0,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021111111111111112,0.3211111111111111,0.14777777777777779,0.06444444444444444,0.11666666666666667,0.034444444444444444,0.021111111111111112,0.07666666666666666,0.04,0.06,0.006666666666666667,0.017777777777777778,0.013333333333333334,0.0022222222222222222,0.023333333333333334,0.0077777777777777776,0.0044444444444444444,0.005555555555555556,0.0022222222222222222,0.0044444444444444444,0.005555555555555556,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.175,0.03,0.05,0.12,0.06,0.035,0.055,0.035,0.015,0.04,0.01,0.05,0.045,0.025,0.04,0.065,0.005,0.0,0.005,0.035,0.03,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0033098882912701694,0.08398841539098055,0.14894497310715762,0.10384774513860157,0.0703351261894911,0.09764170459247,0.09557302441042614,0.016549441456350848,0.06992139015308234,0.06288787753413322,0.029788994621431527,0.02813405047579644,0.023582954075299957,0.03558129913115432,0.00992966487381051,0.036822507240380636,0.023582954075299957,0.011170872983036822,0.007860984691766652,0.01075713694662805,0.00703351261894911,0.0028961522548613984,0.0012412081092263137,0.0004137360364087712,0.002068680182043856,0.004137360364087712,0.002068680182043856,0.0024824162184526274,0.0004137360364087712,0.0008274720728175424,0.0,0.0,0.0008274720728175424,0.0,0.0,0.005378568473314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0021910604732690623,0.11218229623137599,0.12751971954425942,0.06091148115687993,0.10780017528483786,0.057843996494303246,0.04119193689745837,0.05652936021034181,0.07318141980718668,0.09246275197195443,0.02673093777388256,0.046012269938650305,0.024539877300613498,0.015337423312883436,0.02716914986853637,0.02497808939526731,0.02366345311130587,0.022787028921998246,0.017090271691498685,0.012269938650306749,0.004820333041191937,0.006134969325153374,0.0026292725679228747,0.003943908851884312,0.0021910604732690623,0.0013146362839614374,0.0013146362839614374,0.0017528483786152498,0.00043821209465381246,0.0008764241893076249,0.00043821209465381246,0.0,0.0,0.0,0.0,0.0017528483786152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0023912003825920613,0.09851745576279292,0.06504065040650407,0.0392156862745098,0.11573409851745577,0.02391200382592061,0.013868962219033954,0.12195121951219512,0.06312769010043041,0.1209947393591583,0.022477283596365374,0.05834528933524629,0.021042563366810138,0.0014347202295552368,0.06504065040650407,0.009564801530368245,0.015781922525107604,0.04447632711621234,0.020086083213773313,0.010043041606886656,0.010043041606886656,0.011477761836441894,0.013390722142515544,0.008130081300813009,0.007651841224294596,0.0023912003825920613,0.001912960306073649,0.0028694404591104736,0.00430416068866571,0.001912960306073649,0.0014347202295552368,0.00047824007651841227,0.0,0.0,0.0,0.00047824007651841227,0.0,0.0,0.00047824007651841227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.003001715265866209,0.019296740994854202,0.0716123499142367,0.06732418524871354,0.0274442538593482,0.09991423670668954,0.120926243567753,0.007289879931389366,0.04716981132075472,0.03902229845626072,0.030874785591766724,0.037307032590051456,0.03945111492281304,0.08319039451114923,0.0038593481989708405,0.09433962264150944,0.049313893653516294,0.014150943396226415,0.021012006861063463,0.043310463121783875,0.008147512864493996,0.014579759862778732,0.001286449399656947,0.0004288164665523156,0.003430531732418525,0.00986277873070326,0.0017152658662092624,0.00686106346483705,0.0,0.003001715265866209,0.0004288164665523156,0.003430531732418525,0.002144082332761578,0.0008576329331046312,0.0,0.021869639794168096,0.0008576329331046312,0.0,0.0,0.0004288164665523156,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.002126528442317916,0.00531632110579479,0.03349282296650718,0.0531632110579479,0.007442849548112706,0.06964380648591174,0.1063264221158958,0.000531632110579479,0.025518341307814992,0.020202020202020204,0.021796916533758637,0.028176501860712386,0.03561935140882509,0.15204678362573099,0.001594896331738437,0.13078149920255183,0.05475810738968634,0.009569377990430622,0.014885699096225412,0.05954279638490165,0.007442849548112706,0.01701222753854333,0.001063264221158958,0.0,0.003721424774056353,0.026049973418394472,0.006379585326953748,0.014885699096225412,0.0,0.003721424774056353,0.0,0.01594896331738437,0.01648059542796385,0.001063264221158958,0.0,0.051036682615629984,0.0,0.0,0.000531632110579479,0.001063264221158958,0.000531632110579479,0.0,0.0,0.000531632110579479,0.0,0.0,0.0,0.0,0.0,0.0
9,0.028718703976435934,0.017673048600883652,0.028718703976435934,0.04344624447717231,0.053019145802650956,0.019882179675994108,0.01914580265095729,0.08321060382916053,0.03240058910162003,0.08247422680412371,0.020618556701030927,0.10456553755522828,0.02577319587628866,0.005891016200294551,0.10603829160530191,0.015463917525773196,0.03829160530191458,0.06111929307805596,0.016936671575846832,0.016936671575846832,0.048600883652430045,0.036818851251840944,0.022091310751104567,0.005154639175257732,0.012518409425625921,0.007363770250368188,0.005891016200294551,0.005891016200294551,0.0066273932253313695,0.005891016200294551,0.0014727540500736377,0.0,0.0,0.0007363770250368188,0.013991163475699559,0.0,0.0,0.0,0.0007363770250368188,0.0029455081001472753,0.0007363770250368188,0.0022091310751104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.026146131805157593,0.045487106017191976,0.03581661891117478,0.05873925501432665,0.03330945558739255,0.027578796561604585,0.045487106017191976,0.07020057306590258,0.0995702005730659,0.03975644699140401,0.0659025787965616,0.03796561604584527,0.017191977077363897,0.05515759312320917,0.03044412607449857,0.0419054441260745,0.052292263610315186,0.039040114613180514,0.031160458452722063,0.031160458452722063,0.02363896848137536,0.018266475644699142,0.004656160458452722,0.01683381088825215,0.012177650429799427,0.011461318051575931,0.0071633237822349575,0.002507163323782235,0.004297994269340974,0.00501432664756447,0.003939828080229226,0.00035816618911174784,0.0010744985673352436,0.0,0.0010744985673352436,0.0,0.00035816618911174784,0.0014326647564469914,0.0007163323782234957,0.0,0.0,0.00035816618911174784,0.00035816618911174784,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.01043540842029507,0.03994242533285355,0.046059733717164444,0.030946383591219862,0.046419575386829795,0.05073767542281396,0.016192875134940627,0.05469593378913278,0.06333213386110112,0.04030226700251889,0.05433609211946743,0.037423533645196114,0.051817200431810005,0.028427491903562432,0.0654911838790932,0.06801007556675064,0.03454480028787334,0.04713925872616049,0.04893846707448723,0.025908600215905003,0.026628283555235697,0.008636200071968334,0.0025188916876574307,0.008996041741633681,0.019071608492263404,0.012954300107952501,0.020510975170924792,0.0021590500179920835,0.0053976250449802084,0.0025188916876574307,0.007196833393306945,0.0017992083483267362,0.0035984166966534724,0.0,0.011514933429291111,0.0003598416696653472,0.0010795250089960418,0.0010795250089960418,0.0017992083483267362,0.0007196833393306944,0.0003598416696653472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.015843773028739867,0.03389830508474576,0.027266028002947678,0.03537214443625645,0.03131908621960206,0.029108327192336036,0.025055268975681652,0.06190125276344879,0.07037582903463523,0.0423728813559322,0.06742815033161385,0.045689019896831246,0.02984524686809138,0.04126750184229919,0.03831982313927782,0.06411201179071481,0.05305821665438467,0.050110537951363304,0.03831982313927782,0.028371407516580693,0.03721444362564481,0.016212232866617538,0.008106116433308769,0.017317612380250553,0.017317612380250553,0.015106853352984525,0.018054532056005896,0.0029476787030213707,0.007000736919675755,0.005158437730287398,0.006632277081798084,0.0,0.0040530582166543845,0.0,0.0040530582166543845,0.0018422991893883567,0.001105379513633014,0.0029476787030213707,0.003316138540899042,0.0018422991893883567,0.0,0.0,0.00036845983787767134,0.0,0.0,0.00036845983787767134,0.0,0.0,0.0
