,0,1,2,3
0,30119.79855911077,8784.390934924983,11123.926716094044,8057.631879367655
1,36404.93013129175,14355.120144570265,9141.937129930498,6578.110458792461
2,36948.793732302605,6102.105216615515,11578.011728207646,8053.309225697244
3,37553.060054845126,5079.740134686191,12731.360236442606,15271.379398095676
4,38275.920521925196,6392.132781902828,18872.608473227578,11860.182599793623
5,40135.20511931763,25977.391557077884,8900.959781328922,6356.52377713861
6,41019.01787130511,4195.192910853728,21649.760160055404,25460.685090451487
7,42347.684577331274,9830.562154347936,10609.73384175408,7834.176231576343
8,43300.531073427184,5382.080200156594,13903.53517688029,11619.347528457582
9,45126.99550879259,5675.802388658689,23928.442561752145,15268.968477203154
10,46030.745873917294,5885.678453642686,10742.92289788002,7534.680139291446
11,47166.54956703997,14486.47437104499,15182.183555728285,10420.800803607137
12,47806.95303104721,14632.18475628329,9379.056812773611,6801.374977606755
13,48417.72535379911,5775.198490706635,17577.384172683312,9701.050420452226
14,49484.51295988428,7042.115309663696,12003.657045065436,10674.34682589359
15,49609.53313371026,5604.511587134151,17000.546755889136,17087.41218933918
16,52655.34789296582,8052.537837149183,9401.103762902061,6073.212489089514
17,52714.43752260429,10624.95875893797,13815.65002837006,8392.068574976198
18,53086.77253917857,4164.516021602762,14614.753322990566,12947.210302618672
19,53349.28389602816,9288.745360918429,19229.195662468344,12514.024855648593
20,54322.73181107761,22223.73762371973,12668.247651761107,8110.8040222871
21,54494.02601836882,5922.861959705127,11898.017471601648,8577.165114329813
22,54562.36398222987,4417.8749170729725,22687.780647465275,14079.240772362413
23,57669.54068178147,4556.064243236955,17319.01287396148,10007.905458790816
24,58190.57963499418,5895.696904034053,19965.381262785973,20291.638902710456
25,58241.77773950202,6940.4138394983565,13170.107243717599,13697.93006093108
26,58344.60345784104,10761.401782329041,13061.039946891877,8571.719087215237
27,59365.99499514596,6864.695856324688,10566.038952943758,6726.615768741337
28,60783.22279428263,10786.090847944699,17455.952597704996,10238.421793986512
29,62468.371104373015,16341.247747533575,11693.46269393628,8153.265083653102
30,63010.30752726048,4446.3435872998225,16522.586171482555,12950.451566050908
31,63559.610462645265,6004.772082093162,13609.085118957908,9042.673810168013
32,63877.964981181954,4480.295599864125,10138.733475360323,10790.644939849322
33,64400.05381038095,4225.233010946959,39532.90349371826,19864.01864199287
34,64536.66679350927,5168.764528275242,24660.76889975878,12635.028990846791
35,65033.25705453537,7117.919949754323,13258.40298964364,13923.457222277402
36,65530.014818059855,9579.0877001889,11977.091538002758,7211.166195728917
37,65886.75500023455,7489.4327471422375,16999.174520852597,7973.185794910433
38,67810.73457400697,10343.3351158664,24037.73534613746,15351.316741145234
39,68067.19975803947,4885.605478093911,19090.736795197015,20592.757151120917
40,71279.37068050775,5485.579518819542,19594.40351438707,11528.771820612215
41,72392.14320072293,6574.199583033312,12592.742355255015,9940.366226604872
42,73375.5378549242,15435.487025422968,12809.756261200671,9212.587546863946
43,76649.16489675627,4810.760355126248,17994.547249587402,14051.370525543154
44,78620.14721955766,5387.638181481449,29942.894612260658,18459.51376494963
45,84118.44665377395,8066.03913625477,14549.690768172088,10483.365466897163
46,86115.4620504097,4904.874464879189,22076.97871595738,18434.751397353382
47,98126.81988394038,7307.327927225885,15614.788728655518,11813.019153249888
48,111919.9702938247,6131.2893246769,22686.582502432702,16850.55709120777
49,323034.98337147845,34153.415428626526,83611.7729703829,60139.08932320558
