,0,1,2,3
0,12540.99292990642,6131.114840837005,3596.7757627403366,4932.735525566844
1,13700.286882295215,3754.9650821456726,4523.487007918013,5779.694915632854
2,14971.095733357422,5399.327618391967,3460.7715074956895,4478.274119575537
3,15954.589779902131,8225.67020081224,4264.809452290247,5341.01401914182
4,16458.1398760888,4190.162614865216,4404.824819812564,5817.849608370081
5,16514.74606011546,17509.54738684895,4254.148419295711,4994.48664217088
6,17009.46740964553,11598.418037240976,3969.1218837288857,4892.802880534758
7,18319.34376285899,11451.677028974102,7851.156854500751,6426.713826015969
8,18716.31860896857,6658.154747820573,5966.882256791011,6351.013849854799
9,19400.022911482978,3302.6805974716876,5061.215073128018,5916.154822935338
10,19400.36253325306,6958.163976915105,3818.334673516851,4640.6042905783015
11,19688.106290978427,7012.259972786683,11295.674368209591,7109.228964592912
12,19950.430890804553,10359.294840924013,4705.642706522643,6325.967333874419
13,21279.528904989573,14237.900568199615,4481.844279845567,5243.6890758327145
14,21664.321598157956,6011.618816165178,4140.243465538523,7088.511197864678
15,21717.908547076782,30259.88825234686,4277.523467638951,5226.824120222451
16,21980.729445435027,3877.7071318001176,4341.712764223436,5239.764736240494
17,22113.371448127025,4032.935261765744,7921.398951213285,9008.711257081566
18,22688.145188328166,20954.76778827658,4427.335146709887,5334.041896831113
19,22773.372471926767,6275.432864225235,5931.738351876671,5446.694677534738
20,22943.516082369675,8451.90304982847,3982.5979778981214,5117.620250418195
21,24058.94310821836,11770.394771314943,4155.729405635652,5473.797752295531
22,25025.481707927283,6703.230393730746,5313.3575066553185,7750.531584888101
23,25470.333877669535,11355.16199967385,6740.028045948498,6664.252746720281
24,25547.798768932,4850.714715949303,4416.5007925776545,5427.443260441311
25,26275.552150785876,16753.691147367917,4491.2693214937135,5023.52626965665
26,26809.59817741359,8841.172907984812,4352.420430455757,5379.084039880848
27,28172.570014774836,5442.013793392047,8403.177773643367,7446.735053292286
28,28798.23723127885,3867.8999443656526,4765.97578147247,5780.230067317865
29,29111.164057769445,15782.513004125729,9059.90989663084,8345.883464374183
30,29682.636927172847,26764.89385384754,4837.488024490903,5441.74199347642
31,29793.563685460304,13212.072253678336,4643.888055834851,5607.193887332502
32,30167.11730019188,4721.996848462542,4351.10656191712,9305.701121593638
33,30169.68463363126,7976.319423131775,4800.1576536117345,6104.115595557475
34,30371.85364483487,55507.68119025076,4419.965629139185,5046.272930504069
35,31566.149881837453,17287.262566372556,4674.779938768342,6066.672388393094
36,31863.638097109488,4972.703581868437,4671.599435445417,5486.649753168156
37,32429.706795114624,8570.297852187507,8024.5744920022735,8819.28918762173
38,33133.470952051226,11014.04186186932,4855.7086121856955,5534.925741079883
39,33962.83316039802,4765.745113897068,6650.07549247964,7600.017761527317
40,36100.879551382284,16619.60208059177,5593.6459283663535,5737.079659766287
41,37212.36084316945,10073.897806109018,12823.95875035894,11076.41258917514
42,37304.92101007865,6347.952919585429,4899.067079190559,5956.998506370245
43,39784.20185138755,10999.390565262387,5886.8723085370675,6387.107373445463
44,41512.45640908213,14239.457772425849,3923.458211339561,5181.446974262615
45,41884.53180254981,29506.16770406846,4608.778065628654,5548.44437185119
46,43448.92809020018,17994.47364792498,6103.241238439658,6242.820137743632
47,43868.451072432836,6909.892285861133,6159.928248985903,6773.924914940946
48,55567.692018648464,9433.085500428768,6922.164204805069,7422.664202698173
49,156626.566310778,45708.89440020274,23900.115515894242,27957.925053266645
