,0,1,2,3
0,23500.57367959636,15780.374370138108,6824.631186870997,4063.0855722479196
1,23839.78134644865,9124.798382825418,6566.817744496121,4302.801675706289
2,25258.18366631123,4752.4946895478515,7507.569472724918,5125.993113721102
3,28017.311844911026,3834.5954876438277,13026.868446190943,8062.755959391169
4,29722.57977686229,12501.938940139627,6208.73521743536,3795.999603070115
5,29776.50091995215,7573.412135355747,8304.438007232582,5037.419630153585
6,29935.948288803073,3004.0842228342885,13695.468643595832,13145.764023911874
7,30381.479712661232,4140.659867101092,9409.512867906564,6775.469388668047
8,30497.93210560159,13476.103943855278,14679.464877149985,7013.140402852582
9,32134.04247035737,4363.772467888303,16724.49993704881,4892.479589495558
10,32553.274130357513,28081.817767922887,6193.075160335567,4119.891337573976
11,33060.407749744445,5112.31624264678,7323.188639548375,4635.742544147129
12,33499.58020693562,4770.837590953461,15096.629791824107,8595.37507522868
13,34539.62623197335,6872.99210257794,11260.952504397055,6549.705964053016
14,34616.31076849763,14658.018153284995,7001.462972000728,4553.271070428946
15,34792.042204463665,8239.126357206973,7571.5212223947565,4853.477077315343
16,34911.27286386034,3786.0980161415573,12262.470150493771,10455.56648954916
17,35624.88786256942,11511.260254825012,10190.837587480513,6564.6353336574575
18,35641.5805593178,4191.807706893181,13024.141912560579,6815.786571411985
19,35744.642561859706,3906.2354939788397,8977.499512333496,7159.996867116601
20,37118.11058847265,6529.314348419594,24639.847161209076,10450.373976988465
21,37424.452166384544,5431.090758480125,7013.367517204486,4785.896583200498
22,37891.560611796034,9964.750738373295,6483.145843683533,4028.8353608093703
23,38498.63500671715,4906.692325419916,17470.1308271625,9561.730507588747
24,39182.12609652864,7113.584129694608,10431.836600654899,5487.7154687429775
25,40092.64918436919,3629.735176281959,12011.657434932049,6987.571690866849
26,40389.57334828786,4235.366711752334,8391.01140443895,5669.252280522836
27,40799.98185909199,21251.230323923108,8083.194928570014,4441.668712461419
28,41540.974407159556,7172.601736004946,14604.670571611607,6551.205976664072
29,41649.16282931149,4487.445458576905,11739.964953138977,10676.404179837717
30,42747.51623691343,12640.870353149005,10566.495532771434,6206.8220945949
31,42988.523598674896,8704.59548688565,7323.887041166244,4737.3405927001495
32,44156.75625466411,4965.3952576480315,10733.358436386778,6579.801055850536
33,45135.72745699577,4108.446145691918,14920.988920082518,8180.692840282159
34,46696.55921619246,4766.008710265649,21130.490727303128,8815.501871891443
35,46720.35127474191,8783.303714320908,12641.708991094616,6004.3059300844
36,46763.48762000598,4285.0262103402965,8945.025177602802,4795.068781649752
37,47234.96108911306,15835.660623834057,7832.136125299309,4676.070480577064
38,48019.00761187331,9166.15642564474,7384.335785752947,4094.1313945602137
39,49750.017634245494,4612.266334585629,11915.205730041416,7418.368983973926
40,49764.22064821291,6116.976380342868,8583.382025934348,6358.018610538
41,50257.8496792675,4043.038345026489,16290.661982673662,13932.45953302341
42,53470.78003242855,11914.37206679156,9700.153379677642,5713.788410821563
43,54254.12630596412,5566.423817481783,15380.532672651749,7626.610405588486
44,56802.91649767386,5514.093046168793,8908.284339837583,6297.771187615807
45,57351.87058950206,24600.03144320026,9415.966178671191,5441.270081486644
46,60875.932869650635,4934.162384765518,20767.54722060045,10303.020746504722
47,63156.17680673693,7975.670571469235,11639.965279624515,7125.769811643666
48,77370.01528114751,8710.542854193143,13631.414946163797,7509.413378532697
49,229814.51036603135,30728.255500753283,60819.93635550673,31315.73762960272
