,0,1,2,3
0,29406.724483098355,9544.837547743888,9496.08061595252,6919.4017138062645
1,30078.440102199238,8602.637508607444,17539.497121162975,12149.18430229255
2,32798.708820965054,5493.841358011626,13006.18316202818,9162.353751999131
3,36848.88478138432,8481.518317544313,8476.212156776377,6115.348677564765
4,37224.40516991789,15353.043836169276,10294.846961044334,7910.719795504594
5,37463.17589281617,4582.7709668116495,21841.400160104004,14159.204811120351
6,38698.82870446318,5856.068002483209,12105.782462786303,8566.80052752462
7,41080.385142184256,5859.998191696912,13086.813550890905,13240.278034811332
8,42631.95892864536,6252.986328491589,13097.532617012257,23826.110534317097
9,42824.58992659591,18984.14891286982,9948.704759467852,6764.862525201709
10,43349.74426202736,8334.962398919097,9711.174247633178,7337.624216680145
11,44101.047491449564,5050.977907913048,16721.00418389497,9359.820582835384
12,44647.10108414133,18656.92387187948,16806.8978075384,11451.240036635334
13,44877.14246027238,35287.7614479294,12211.54099949414,6904.439030152728
14,44990.64885382711,10725.505446389956,14669.590445365528,9105.571943107787
15,47402.823378492925,5512.042667770442,11081.55354079091,8114.495938885553
16,47734.058855853604,5619.640283119698,14759.784507815933,14871.716515392523
17,47772.22308254919,5999.521401481809,20035.64743449885,14928.532788870954
18,47978.447087117325,10556.259448433924,10464.036685004034,10453.594640390276
19,48979.03919157997,5685.907039248493,27710.39312641182,13944.257943461196
20,49938.43414847647,23824.08691435277,10430.545503135465,8348.372389487871
21,50294.92539451693,15864.397277253125,13598.421635842185,8823.717467085098
22,50962.29505496981,4936.637998141711,13361.472440135116,10050.117041261165
23,51496.83517956138,9846.530578631511,7986.248472131846,5545.757347102355
24,52244.301391353176,8721.672824959393,14046.229269621017,8539.723886028867
25,52877.72437258674,6767.592348134302,19185.54447057147,10215.404051237712
26,54709.5709937595,3670.596596434252,26621.869605515385,21015.490163528324
27,54992.70619743926,7574.737257341643,9360.388999731542,6937.897149574779
28,55253.16229385477,4196.026420830055,19031.94916837476,14297.397387538578
29,55360.646498446906,9934.330353880385,13815.530903359077,14692.414138956889
30,56016.52460600744,4435.959489275967,13032.319005747158,7903.925307491252
31,56037.4740395612,4255.416996594197,13912.325365273731,12310.526845773265
32,57329.74832846125,13583.879032895315,11525.565742712206,8518.95971182476
33,59065.712897791396,24467.30935406479,12826.189799260661,8419.581484113456
34,59557.403424652606,8653.498734984569,19040.784598998205,12535.753849919804
35,62166.624473277276,7324.761735607348,11410.859370756363,8843.66961504414
36,62990.59686315697,6156.45724652194,16756.383743866743,17618.46987302825
37,63626.28591869677,5293.483673903805,16238.33128860757,10337.932341823513
38,65315.13442047497,4630.560055900408,27541.07649882779,16025.136064169299
39,68121.6352676004,12843.542896485973,12539.633005627096,9117.800027753388
40,70406.76002804124,5604.822365667505,17348.87467299748,12844.766686394401
41,73212.51224850475,5168.249555942649,19463.228015945846,23298.37488282979
42,75429.20058083677,6275.962459156003,13505.726998612115,10276.078026719626
43,75737.69484240116,5304.937839797855,24521.461129839037,12969.926385843964
44,82766.56792321554,5945.4410656389555,17385.48403134893,13952.229704843337
45,85515.49270452034,15768.523280019912,12397.830192969348,8497.265936388776
46,88935.51908616941,4406.127719706402,28820.168144423722,21012.829948954102
47,92389.89997308655,6426.898362642936,15437.232145043117,10893.259346317067
48,112280.84508689918,6136.04700573502,20277.846738594817,14900.90717438097
49,317233.2795026551,35880.05536169787,71049.29085204068,56462.54770238408
