,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.32046109510086457,0.17579250720461095,0.09106628242074928,0.12334293948126801,0.11757925072046109,0.022478386167146973,0.04610951008645533,0.008069164265129682,0.008069164265129682,0.0138328530259366,0.0,0.012103746397694525,0.02190201729106628,0.0207492795389049,0.00345821325648415,0.006340057636887608,0.0005763688760806917,0.005187319884726225,0.0005763688760806917,0.0,0.0011527377521613833,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01,0.0,0.11333333333333333,0.03333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.12333333333333334,0.0,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15926892950391644,0.054084296904140246,0.1424841477060798,0.17232375979112272,0.10854158895934353,0.0525923162998881,0.0391644908616188,0.005967922417008579,0.01081685938082805,0.040656471465870946,0.0,0.03729951510630362,0.037672510257366655,0.047370384185005596,0.0033569563595673255,0.02610966057441253,0.0014919806042521448,0.03282357329354718,0.0003729951510630362,0.0,0.008578888474449832,0.0029839612085042896,0.0014919806042521448,0.0,0.006713912719134651,0.0003729951510630362,0.0,0.0011189854531891085,0.005967922417008579,0.0,0.0003729951510630362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03383162863886703,0.0007867820613690008,0.15342250196695514,0.0952006294256491,0.03461841070023604,0.0991345397324941,0.007081038552321007,0.0,0.0055074744295830055,0.11801730920535011,0.0,0.07002360346184107,0.014948859166011016,0.044059795436664044,0.0007867820613690008,0.040912667191188044,0.0007867820613690008,0.14083398898505115,0.0,0.0,0.08103855232100708,0.0023603461841070024,0.0015735641227380016,0.0,0.011801730920535013,0.0,0.0,0.003147128245476003,0.03461841070023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.004720692368214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09988202909948879,0.1506095163193079,0.03578450648839953,0.09555642941407787,0.12033031852143138,0.007471490365709791,0.056232795910342116,0.08218639402280771,0.08454581203303185,0.011797090051120724,0.0011797090051120724,0.01651592607156901,0.06999606763664963,0.04089657884388517,0.026740070782540308,0.027133307117577665,0.014549744396382226,0.007864726700747149,0.0027526543452615023,0.004325599685410932,0.0011797090051120724,0.016909162406606372,0.007078254030672434,0.0031458906802988595,0.007078254030672434,0.00039323633503735744,0.00039323633503735744,0.0031458906802988595,0.0015729453401494297,0.0007864726700747149,0.0015729453401494297,0.0,0.0,0.0,0.0,0.0,0.00039323633503735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04807692307692308,0.009615384615384616,0.12165551839464883,0.11162207357859531,0.06563545150501672,0.04807692307692308,0.024247491638795988,0.002926421404682274,0.010033444816053512,0.0794314381270903,0.0004180602006688963,0.07399665551839466,0.04180602006688963,0.0798494983277592,0.006688963210702341,0.06856187290969899,0.004180602006688963,0.08277591973244147,0.0,0.0,0.031354515050167224,0.010451505016722408,0.0033444816053511705,0.0,0.028010033444816052,0.0,0.0,0.007107023411371237,0.0338628762541806,0.0,0.001254180602006689,0.0004180602006688963,0.0,0.0,0.0,0.001254180602006689,0.001254180602006689,0.0,0.0,0.0,0.0,0.0,0.0020903010033444815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.026187305814469597,0.11673324456280515,0.010208610741233911,0.03151353750554816,0.06169551708832668,0.0013315579227696406,0.1478029294274301,0.09454061251664447,0.01908566355969818,0.0022192632046160675,0.0,0.007101642254771416,0.11451398135818908,0.056369285397248114,0.09942299156679982,0.02529960053262317,0.0004438526409232135,0.005326231691078562,0.03905903240124279,0.004882379050155349,0.0,0.027518863737239236,0.044829116733244564,0.001775410563692854,0.015978695073235686,0.015978695073235686,0.001775410563692854,0.01154016866400355,0.000887705281846427,0.0031069684864624943,0.00887705281846427,0.0004438526409232135,0.0,0.001775410563692854,0.0,0.0004438526409232135,0.000887705281846427,0.0,0.0,0.0004438526409232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03800183879865155,0.06374501992031872,0.026662580447441006,0.06527735212994178,0.09071406680968434,0.004903463070793748,0.11676371437327612,0.04351823475329451,0.018387986515476556,0.01624272142200429,0.0,0.029727244866687097,0.12442537542139136,0.10481152313821636,0.0628256205945449,0.050873429359485134,0.0006129328838492185,0.014710389212381244,0.00796812749003984,0.0,0.00030646644192460924,0.031566043518234756,0.02513024823781796,0.0006129328838492185,0.027581979773214832,0.0027581979773214833,0.0,0.014710389212381244,0.003677597303095311,0.0018387986515476554,0.006129328838492185,0.00030646644192460924,0.0,0.00030646644192460924,0.0,0.0027581979773214833,0.0021452650934722646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0293733681462141,0.020887728459530026,0.040796344647519585,0.06690600522193212,0.0731070496083551,0.009464751958224544,0.05907310704960835,0.020234986945169713,0.009138381201044387,0.03557441253263707,0.0,0.05254569190600522,0.12304177545691906,0.12826370757180156,0.04340731070496084,0.0760443864229765,0.0,0.04503916449086162,0.0019582245430809398,0.0,0.007832898172323759,0.02121409921671018,0.02121409921671018,0.00032637075718015666,0.05221932114882506,0.0013054830287206266,0.0,0.024804177545691905,0.020234986945169713,0.0013054830287206266,0.006201044386422976,0.0,0.0,0.0,0.0,0.0022845953002610967,0.0045691906005221935,0.0,0.00032637075718015666,0.0006527415143603133,0.0,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.023096663815226688,0.020530367835757058,0.016253207869974338,0.0504704875962361,0.013686911890504704,0.00427715996578272,0.003421727972626176,0.03934987168520103,0.19503849443969204,0.028229255774165955,0.022241231822070145,0.02566295979469632,0.04020530367835757,0.037639007698887936,0.011120615911035072,0.08041060735671514,0.12489307100085544,0.030795551753635585,0.0025662959794696323,0.045337895637296836,0.006843455945252352,0.05218135158254919,0.0025662959794696323,0.015397775876817793,0.04020530367835757,0.0,0.0,0.0213857998289136,0.016253207869974338,0.00855431993156544,0.0051325919589392645,0.0,0.000855431993156544,0.0,0.0051325919589392645,0.005988023952095809,0.00427715996578272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
