,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14921465968586387,0.28403141361256545,0.24476439790575916,0.18979057591623036,0.02225130890052356,0.0013089005235602095,0.0,0.01832460732984293,0.0013089005235602095,0.0,0.015706806282722512,0.0013089005235602095,0.03926701570680628,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25966303270564917,0.222001982160555,0.13478691774033696,0.06541129831516353,0.062438057482656094,0.023785926660059464,0.022794846382556987,0.06937561942517344,0.02973240832507433,0.006937561942517344,0.040634291377601585,0.006937561942517344,0.009910802775024777,0.027750247770069375,0.0,0.006937561942517344,0.005946481665014866,0.0,0.0,0.0009910802775024777,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0019821605550049554,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09780439121756487,0.16467065868263472,0.1377245508982036,0.07385229540918163,0.12574850299401197,0.03293413173652695,0.0,0.13373253493013973,0.010978043912175649,0.000998003992015968,0.08982035928143713,0.011976047904191617,0.027944111776447105,0.036926147704590816,0.011976047904191617,0.0,0.020958083832335328,0.0,0.0,0.001996007984031936,0.007984031936127744,0.003992015968063872,0.0,0.0,0.001996007984031936,0.0,0.00499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05096977898060442,0.12674785746504286,0.17185385656292287,0.13125845737483086,0.05187189896256202,0.013080739738385205,0.0013531799729364006,0.10374379792512405,0.02525935949481281,0.0009021199819576004,0.10645015787099685,0.014884979702300407,0.05638249887235002,0.08750563824988723,0.0045105999097880016,0.0018042399639152007,0.017591339648173207,0.0,0.0004510599909788002,0.0027063599458728013,0.013080739738385205,0.004961659900766802,0.0,0.0,0.0018042399639152007,0.0004510599909788002,0.0045105999097880016,0.0022552999548940008,0.0,0.0,0.0,0.0031574199368516014,0.0,0.0,0.0004510599909788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.12929908576404006,0.08532868959512407,0.061384414453635176,0.0348280365694384,0.08532868959512407,0.07009142359599478,0.00783630822812364,0.12755768393556813,0.08402263822377014,0.02002612102742708,0.087070091423596,0.04658249891162386,0.0087070091423596,0.032651284283848496,0.01915542011319112,0.0017414018284719198,0.04092294296909012,0.0008707009142359599,0.0030474531998258597,0.012189812799303439,0.01784936874183718,0.012625163256421419,0.00043535045711797995,0.0,0.0034828036569438396,0.0017414018284719198,0.00043535045711797995,0.00391815411406182,0.0,0.00043535045711797995,0.0,0.00043535045711797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.005022321428571429,0.04408482142857143,0.109375,0.19587053571428573,0.0033482142857142855,0.0011160714285714285,0.0033482142857142855,0.03459821428571429,0.0033482142857142855,0.0,0.06752232142857142,0.002232142857142857,0.24162946428571427,0.15345982142857142,0.0005580357142857143,0.0011160714285714285,0.005580357142857143,0.0,0.0,0.0,0.008928571428571428,0.00390625,0.0,0.0,0.004464285714285714,0.0,0.08091517857142858,0.008370535714285714,0.0,0.0,0.0,0.006138392857142857,0.0,0.0,0.015066964285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018594104308390022,0.09070294784580499,0.15147392290249434,0.15873015873015872,0.03854875283446712,0.004081632653061225,0.0,0.08888888888888889,0.010884353741496598,0.0013605442176870747,0.12063492063492064,0.007709750566893424,0.10249433106575964,0.1310657596371882,0.0031746031746031746,0.0,0.015419501133786848,0.0,0.0,0.0009070294784580499,0.02040816326530612,0.006802721088435374,0.0,0.0,0.004988662131519274,0.00045351473922902497,0.0163265306122449,0.0022675736961451248,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.030390738060781478,0.03183791606367583,0.0694645441389291,0.09406657018813314,0.002894356005788712,0.0,0.0824891461649783,0.03907380607814761,0.03473227206946455,0.005788712011577424,0.10274963820549927,0.01447178002894356,0.07959479015918958,0.14037626628075253,0.0,0.12445730824891461,0.004341534008683068,0.001447178002894356,0.0,0.002894356005788712,0.060781476121562955,0.0,0.0,0.005788712011577424,0.020260492040520984,0.0,0.017366136034732273,0.01881331403762663,0.001447178002894356,0.010130246020260492,0.0,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.07542579075425791,0.0413625304136253,0.046228710462287104,0.020924574209245744,0.015571776155717762,0.014598540145985401,0.028223844282238442,0.11338199513381995,0.10413625304136254,0.024817518248175182,0.11143552311435523,0.06958637469586375,0.026277372262773723,0.06277372262773723,0.0019464720194647203,0.05158150851581508,0.04476885644768856,0.007785888077858881,0.0072992700729927005,0.017518248175182483,0.05158150851581508,0.02238442822384428,0.0009732360097323601,0.00583941605839416,0.01070559610705596,0.0024330900243309003,0.004379562043795621,0.006812652068126521,0.0009732360097323601,0.0024330900243309003,0.00048661800486618007,0.0038929440389294406,0.0,0.0009732360097323601,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.05543889122217556,0.02393952120957581,0.009659806803863923,0.004199916001679967,0.044099118017639646,0.08063838723225536,0.007559848803023939,0.08945821083578329,0.10667786644267115,0.06929861402771945,0.05837883242335153,0.0873582528349433,0.004199916001679967,0.015959680806383873,0.04073918521629567,0.017219655606887863,0.07895842083158337,0.008399832003359933,0.029399412011759767,0.05375892482150357,0.030239395212095756,0.030659386812263753,0.014699706005879883,0.007979840403191937,0.007139857202855943,0.00881982360352793,0.00041999160016799666,0.0029399412011759767,0.004199916001679967,0.004199916001679967,0.00041999160016799666,0.00125997480050399,0.00041999160016799666,0.00041999160016799666,0.0,0.00041999160016799666,0.0,0.0,0.0,0.00041999160016799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
