,0,1,2,3
0,30669.149400836908,7213.165129199179,8921.388966798111,9060.109882231172
1,33925.64282825731,6467.537730512085,15074.993035169568,13731.114243285372
2,34108.6712684373,13546.112129308838,7650.926117006478,9181.32978224197
3,37665.01915181735,26523.65378856905,9293.67939011997,10658.09406294685
4,37763.4176571627,6167.895247535091,7677.713816488471,9717.5256949415
5,40961.958850277464,8413.717520031872,11857.912031727188,11189.301327292946
6,43144.062686293866,6254.348292430898,19152.552005652677,16485.783479870468
7,43493.75126367472,16031.534285518468,8023.540933540303,9232.683333612013
8,44779.02311078684,9809.599353074447,10501.20921447727,16201.465971462381
9,46510.894800505455,5929.5837180913595,11450.033453672111,10631.280306888
10,48743.55311940895,4653.271025234702,10116.716827770719,14482.621724878936
11,49009.27868346825,19364.989788135823,16219.662593625924,14408.968289520151
12,49462.26901505024,13261.97151162107,9108.917944936007,9538.257225562058
13,49705.2978186436,9141.645215234961,15269.749697330984,14596.024149728115
14,51260.02708250711,6215.494399080035,30192.934449865235,22059.179604531113
15,52282.10481159273,6829.945270647039,8145.600313414325,9073.243406571886
16,52883.6832470453,6698.363297275638,21939.752721019267,16399.57532978406
17,54461.538629253475,6455.643143101678,15012.263006389985,12446.3583100404
18,54501.64195145849,12416.913619652467,10510.447534445442,13721.514891659745
19,56074.53711207545,5431.977558108832,15199.400780803202,19556.007210551707
20,58444.13511506439,6095.958805322548,10084.075117413187,11841.620758983676
21,58962.61359769363,10944.68408050933,17071.74507770161,13944.159252643885
22,60774.58677853059,25738.31488127733,11556.232646281629,11880.3266576539
23,61528.258716804114,14537.873907635041,9974.81777679089,9534.652117182522
24,62797.85901203524,7134.172174871597,25972.68730903599,17002.86129300226
25,63917.68107357702,6246.14511994787,15098.212214294079,18215.535060899194
26,65557.93091456911,5848.45347059096,11060.472069585845,11193.184624791473
27,66074.94627840645,9428.091160737782,23488.516605669483,24120.903461782204
28,66936.75666509487,5918.508612863965,18137.06782527967,13417.297801269455
29,68222.07682392736,12101.566253845343,9196.899371641566,12105.607999922164
30,69221.53581786985,13627.076619005993,16157.485283422238,13824.729017116928
31,69726.38881428102,5724.3282323975245,40062.79417006285,22141.62377508752
32,72587.20704251197,6664.528816429934,13134.202618060232,15464.37325363046
33,74353.21571331297,5068.631456183803,11509.724803082792,11129.857983498843
34,74441.44935309101,6539.518683662594,29458.94026229275,20108.821445321835
35,74676.72402094102,5621.564370516865,19502.647094657263,15176.350127877724
36,75992.2862919077,10448.602944610626,9462.654736453373,11138.526676977568
37,77011.28702860126,5136.196913495001,19832.806109346973,24688.65077971192
38,78516.1379006887,13875.508986191006,17040.031873072814,15657.904116974149
39,78694.65870225639,30893.267307293812,19607.603863277887,12574.35204004302
40,80584.78627848085,5050.794875792757,24267.58642205983,14131.83870095718
41,82034.00942761792,5291.691149141453,15220.826592129219,14167.386890716254
42,86318.80334038402,7010.230020254743,18668.893027863833,20512.71992035175
43,89732.01254945705,9795.369606710883,12111.257064757929,10899.046015201431
44,90637.84155911817,6260.514339067313,32952.49899332158,20703.101825010424
45,96892.24185685831,6685.753676057982,16956.418625543363,16980.72256967054
46,97366.23513055847,7414.072855009375,39191.414762097156,31393.791076156143
47,109107.05757393654,7138.129536555633,19539.206300900365,16449.57600440196
48,133853.65479958887,6438.216160658282,28453.291655777168,21774.56684273233
49,354425.3402350374,33175.69049434999,70462.42762734853,61052.67289116352
