,0,1,2,3
0,24465.678659150948,5978.8173783190405,4830.894552603402,8982.467254472425
1,28138.90726624141,17022.892066495595,5769.731845544665,9259.182433150527
2,31968.944153868135,6039.892100683504,14470.735835925085,14943.447203811847
3,33198.16044076195,7667.670865418698,7421.080881396663,11758.036992898209
4,37894.1004290315,6166.06393053946,8835.92899452478,16316.781851341488
5,38030.86664226058,13096.417036367411,9800.270143719661,13834.923856229763
6,38484.47174158343,7700.629360398213,5402.97973985315,11804.783058061004
7,38692.68307272962,6223.516594737299,18018.398859321383,15119.957218398771
8,39113.96936838973,6184.855360833768,12517.519160324926,13392.53544752071
9,39594.41567195099,14674.196656097833,4917.632454708882,10015.623288475597
10,42070.69500358781,6105.271275324326,24508.886040045236,13823.134721207454
11,43023.30324969388,8233.140950078809,7858.255784571596,14383.056445561337
12,43954.64929021156,5651.050761226828,19055.67414728102,20306.5139535683
13,44702.654949599266,5200.138310977368,8620.164414252406,12007.12492593362
14,45259.64332463491,9442.043044722097,16058.267925234619,14041.800580096024
15,45457.53795109175,4527.015543797098,12723.73822283105,16745.251552589387
16,46629.359943048235,8679.162516091346,10916.958659262455,11256.538745747275
17,46895.90781532214,6861.302303827462,8214.201042690225,18464.727117607392
18,47779.65274848724,33723.64957307057,8853.20409507707,13512.13690712256
19,48202.797525533264,4354.083237066076,46533.6930160075,22220.75600212782
20,48820.29586730284,6788.850539232646,26631.020190143776,19880.965653661533
21,49679.43138638129,15441.625555408475,8434.854172387051,13109.393245656547
22,50003.96911469087,6145.879528019942,13447.414352467958,12356.143690085797
23,50141.20848795741,7105.443707238728,7828.129939783971,13227.141075817484
24,51048.11716551238,12750.302458642585,14609.126419672835,17183.20285648244
25,51953.49918469096,5630.019882046607,15165.468732833247,18008.584709564635
26,52345.71613977893,6382.250074740649,16270.754988292818,26226.942780361773
27,53250.24533727891,5160.124937779982,20881.07043932506,17292.549327282715
28,53739.11609102767,5701.590717419254,10222.786816314705,15884.172410230556
29,57120.67634031357,9878.373164960067,8984.06477564302,14326.236863548638
30,58376.65292267736,7415.065386818291,31726.23701083476,20012.269787823057
31,59034.53117324057,5316.215764451901,11872.506381431767,23617.56465690162
32,59063.93840146902,6343.64765944513,14469.25871947356,14434.311196963357
33,59629.60093238944,6312.725148313454,22909.587247852607,17083.084115217618
34,61719.04390110387,5655.284851516073,13266.774106188617,18112.758816068905
35,62054.11785647621,5810.863168678693,46475.10398534131,23386.240099340434
36,62341.58184666571,6868.561532477099,8561.732434834381,12192.670471834259
37,63382.25034491702,5470.106575067971,20265.34687368278,23533.5227425
38,63898.377559093904,8721.006309452421,9210.009272087058,20423.198053603326
39,63952.634370435226,16404.111664638618,14759.253419354243,16421.249438582832
40,66430.60403333751,6071.228670725046,20880.904173109466,16319.83853934215
41,68085.54020186032,6041.222461014334,28968.523457233016,30878.516467653088
42,70280.65639754361,5886.863291408338,14794.37717567892,17675.807792323776
43,72117.5250877038,6511.197878516152,28913.194009280814,20256.90099543011
44,74026.49140889783,7683.811338567711,9969.102712379485,15264.646518738407
45,82266.21562950694,6835.923509438773,15987.23329688051,18328.074617430026
46,85014.51839942843,6656.899552055792,25703.99325260578,22889.81633360615
47,87686.25973836578,5166.637798686018,46481.96411863356,26406.67533246397
48,107474.4987616979,7164.476978310593,20731.975604712734,21791.027733387284
49,300127.80842967227,35596.85794781351,66405.18131110673,73778.4464788334
