,0,1,2,3
0,25911.7933486095,16015.418470107823,6271.20834394612,11091.475262135735
1,26662.164539178142,5145.5236087211915,8447.272077510737,13014.599226657889
2,29362.619362131227,7564.673427143238,6010.543402520086,10770.059285147061
3,29420.13842414522,11673.924749514556,9159.629819440657,13282.218234362143
4,29611.575780074283,4913.903056433335,25103.71020883688,24074.46759604777
5,29949.668738758435,5458.486818223866,9460.14268632253,18127.123464501645
6,31485.953081926233,4188.088109689153,15592.987396547827,15235.714236268954
7,31574.52172414912,36398.17225820505,8946.862287164393,13302.912089040707
8,32384.379817865323,21117.558943826843,10204.71183745682,13519.220724054487
9,33514.65188547993,4160.7280995640285,8482.497442811535,13716.464799748368
10,33673.435002225764,15546.013044545378,7878.775622028369,14033.140039179652
11,33842.98293942625,10905.115902939478,13867.260252872195,17772.802409084357
12,34095.77077678065,9176.667154012957,8132.910095931394,14186.279292674737
13,34958.36708932121,7817.939982133851,12549.294743007451,15261.281564593792
14,35055.26976970215,3939.5370578499,12477.788371457775,21610.582813262015
15,36094.527339583445,15111.11136088613,16449.552476117533,14899.99663607985
16,37658.18964135666,4843.180104106479,21072.408596408037,19530.158686405972
17,37853.492620589954,6839.360354562933,7112.785447778482,11530.138369710996
18,37856.1260841997,10580.66169898316,9978.656625031894,19898.894247861215
19,37915.6240121718,10748.04936863136,5440.19417934828,13428.097058941015
20,37978.230719503976,4644.943471126192,8032.408562953927,15487.779889373543
21,38265.58350138249,6009.547903658148,15734.356369259482,17113.91214699856
22,38272.061632317585,7520.181723083674,29305.544934039102,16449.609852199756
23,39391.158798009885,3222.845906808155,11977.962138521068,16805.163671233877
24,39581.954021688834,28389.368336713458,12947.00212137392,16497.256989787704
25,39650.56550348934,17184.532863215896,7511.381725373745,13436.275438100205
26,39882.4269523891,5399.175672651208,11274.578320516926,12595.403880504562
27,41454.031740556566,9320.872236110787,9122.784243918064,14552.207790789513
28,42268.429189591814,3990.205958575806,14312.645346920222,15401.837327382906
29,43579.087003185385,4609.3097439049025,10954.804110613813,19881.123934622894
30,43890.93893365871,4746.04766459015,7947.372172915796,14445.167119117008
31,44473.11082809639,4283.302931472625,17741.115338660158,19717.06919684283
32,44640.21896860362,4283.123244054705,29192.822062639185,24560.899445775773
33,44898.578488205436,12803.73274844096,15540.591979905028,17735.55574653823
34,45177.04387946988,9021.067331913497,17655.731077974284,24915.284802506725
35,46033.969175202736,11370.395175260925,9387.212111383027,14082.117159365773
36,46047.2950251158,6087.321102081982,13669.841130974213,14931.782113480125
37,49096.35527084525,3782.467521709394,11885.268518803468,17866.1424330288
38,49212.604226877345,5012.020251628052,8316.84346613871,13094.789184360328
39,50601.91102716603,7130.398859267409,10895.558251645449,22074.626422264013
40,50743.5533178979,3788.50179113727,17295.76191147405,21462.269412935213
41,51975.26990138137,6560.2912530434705,43510.014752609975,27768.413230594244
42,53068.53729567749,18135.231929897694,10600.275630465056,16130.865969527411
43,55813.93726132779,5298.907245092468,13793.651137032719,17636.21302643875
44,56880.187386638994,5721.356109919923,24366.814042480935,21227.158126406684
45,56916.94892474613,3231.7134603245304,16906.057616055507,33421.776350326654
46,57751.623892380536,6819.844135439755,8879.383718479074,15453.698411669293
47,66518.89028328845,5822.798330312319,12825.860676653374,18257.497937536344
48,76106.02239357437,5358.516106960779,21540.74940740599,23831.033969567914
49,207071.6872558879,34368.74208035179,59387.45910807435,79891.83604748356
