,0,1,2,3
0,9046.4145598303,5033.046304387444,2846.064661557476,1757.0651994095153
1,9663.639023008325,8903.380285972124,2909.0403990754835,1844.9508544898501
2,10286.724874820597,2634.36248636084,3082.0958265721047,2074.949294142289
3,10888.907666890049,13343.094488031316,2794.3756645153485,1889.1272478664762
4,11493.668133386218,6735.871160513177,2983.9532656395113,1930.5708446072092
5,11588.067490575464,21970.49281909849,2762.2505558582975,1847.4665364085877
6,12047.000935611355,4218.789324743551,3084.8586318995885,1895.863269219053
7,12430.5980656049,17382.022891872253,2819.508193738072,1779.1513041822934
8,12441.128698899558,9558.70140933147,2808.0436085985298,1839.8802474107385
9,13121.168902729118,10613.617103745468,4253.815777073692,2632.5971481553397
10,13344.472932195933,12269.322210427039,2778.6091225120963,1850.3311826859385
11,13431.270865740205,2827.570720287295,2831.8318789314576,1848.3738049695967
12,13856.321900557636,5572.315838058656,3217.851526299279,1916.4759401346803
13,13880.524619559703,6213.258315724755,8176.9318253738065,2517.2308966583364
14,14039.962154815586,13753.003432657628,2395.729489744201,1592.1766475401282
15,14166.188839928318,9863.643987996778,2930.240465470276,2010.0873356620393
16,14420.238673393345,7691.053457660541,3510.727829707581,2033.8920207946087
17,14427.499435818863,15233.887533093772,3022.601640791637,1855.9290343374405
18,15161.36741919813,11521.09911610318,2846.962648391739,1709.144011427761
19,15231.33826204477,3111.7750592743905,3453.32988098473,1834.401924832052
20,15406.88801401919,6700.448069453588,2671.6293003174173,1778.076621648291
21,15447.534065830292,25323.802814851548,2950.852566327957,1862.0954625707604
22,16060.992068574622,4787.828178245824,3280.7899473325165,1934.3976713953623
23,16349.836801572083,10204.039304232838,3177.726569916578,1946.0570320925196
24,16919.059816740937,8493.092866239156,3229.8474852731015,1991.6263185940466
25,16988.717904305006,36361.88755929492,2971.5938484361513,1836.2961340968031
26,17431.248975530005,14260.248710831254,3290.2149897975064,1969.507000527027
27,17556.32552045379,6767.407871084113,3123.313919103589,1976.9045989247873
28,17607.10151188743,18108.627126124014,3110.4032831059235,2045.225265487428
29,18008.879280812132,11476.159738465069,2900.402847284728,1936.2086036189162
30,18801.10275997116,5327.624808162642,3670.666530596519,1933.9281867960947
31,18874.827714405645,8480.516070957652,3248.0119414261485,2052.083508474407
32,18961.696978810014,11762.959891675033,5082.711726146492,2188.3850822766635
33,19020.411230299593,3644.702570936622,3114.1768951799327,2077.3120476042673
34,20602.80734119662,22616.60712653742,3142.0475830919086,1887.7702740594048
35,20706.42207894961,7205.809806198504,3142.243567780095,1968.0620261901686
36,20750.611930049898,13636.105041396906,3090.536167346865,1848.3393349223104
37,21085.496110661155,5811.624058807851,5542.749145447129,2380.101459275026
38,21268.075308563253,10171.367706658686,3269.744562155015,1956.0697103010393
39,22199.805069225196,60790.91464493276,2966.551042750942,1883.751451153387
40,22357.71812634021,17165.536933456868,3234.1341623183066,1922.157314759304
41,23298.129137485732,6046.976403259116,3382.971927901532,2022.8458977333914
42,25307.405966209248,30631.995194552535,3375.535503939498,1900.2964793545518
43,26007.831160631176,12884.279723338299,3496.741541513158,2005.958303990671
44,26422.135699647646,19797.36451769725,3609.1677339588105,2119.6360937222275
45,27527.05007178998,7368.59638576235,3722.7090454139966,2026.2461421451228
46,33257.35979332075,8934.635962356933,3685.77551568194,2062.2462484181024
47,34989.581113668646,25639.614181127545,3437.6793007042916,2000.1909506635764
48,35885.69016312779,15920.727372551904,4621.645305888434,2150.2207238811243
49,90946.20143749448,72202.31733366537,15803.193887131742,9372.782596117086
