,0,1,2,3
0,29666.645187999093,8985.14341803198,8625.766875922354,9748.333872050356
1,36736.279719773935,6295.284844625059,14258.94862289953,14104.874477685682
2,37062.45562850146,8169.676022110413,8883.9888260172,9970.57491987894
3,38969.134442290415,17258.54096761294,8928.215134926519,10321.127905955296
4,42753.78784512704,12315.30728911801,15734.239653315992,13461.916753573127
5,43208.62335567635,6466.822966928638,21480.35748647623,20458.45871429771
6,43436.532318089965,6562.5270499687185,9090.583737009578,10373.168792397746
7,44612.90571729596,32493.22509051097,10755.514664926188,10918.746709243975
8,45151.809786334925,5277.169823897359,13012.800394509703,14004.588803877576
9,48469.0462765729,6973.482152365508,21784.150555657805,14144.752536219337
10,48520.49319154187,8668.982472200745,8786.649470981043,10595.067799309894
11,51810.767476885594,12231.302490497797,17524.309018476615,17015.92857553202
12,51954.855045970915,7467.00803317189,12855.088501579314,14107.019821018219
13,52347.68028360298,14895.419176997424,8981.391909877737,10052.548413091492
14,53647.54123845914,5572.554959014945,18008.336544014343,11969.035504607404
15,55536.7432866623,5347.94463684528,21917.866724649644,22021.927784775344
16,55542.411546335796,6300.076306082972,9720.626594155097,10661.864396708816
17,57340.101275483656,20610.602968484414,12085.033795794683,12470.099357512154
18,57672.50960144929,6013.2697941203905,36070.579117620226,21505.029539961804
19,58897.75519014819,5762.491239959824,15621.980666006973,15777.747514251798
20,61966.55515042192,5384.351296657109,11625.965926321838,11236.72155565245
21,62166.07335818569,12573.787379552603,13403.266022286825,13691.190644303959
22,62330.06342604103,4747.7117579642545,41345.97161477073,29632.516106172723
23,63036.17447937034,6269.1353562923405,23515.80779023996,14678.55085631351
24,64686.504209066945,5991.4864170978435,16793.78707151887,22079.634404699635
25,66349.06900719287,5766.243343165185,25247.839264097067,21788.488650350777
26,66642.84073116104,38111.91472319071,11752.415903555224,13509.377837960588
27,66698.15648067588,8754.761848050515,10733.26899785508,10206.6544436011
28,68659.12495308797,4289.971165669019,12519.06607309194,14350.832942304065
29,69289.66930623942,17905.691521442634,26378.3945319868,17631.63365493147
30,70136.61725762165,7293.831479422891,16980.458507293817,17086.644023517405
31,73039.32286534304,8650.30103009811,22125.083626767606,11417.799479172327
32,73178.9387035516,13657.87326423088,11912.23004154371,12190.373536736504
33,73911.74171231329,6433.551326086567,10868.41041462635,12144.131887328937
34,74426.89888106314,5790.004102468484,15390.750637004632,12678.639678510675
35,76087.20490650511,6236.740324173264,29062.527728597164,20272.21178387188
36,77550.86100685244,23675.636058354434,12251.374928927498,11918.009091964725
37,78793.69843098617,14103.398795127257,15305.161484163365,13692.511298815218
38,79438.72282491093,6768.661111712449,20124.727710362215,14648.981101697831
39,80854.98456907559,6869.9232577447365,20154.684007082473,23653.519838862027
40,81793.4132805681,4849.249416495254,13822.200317457628,17424.75653157285
41,81853.9609786504,4477.386608424075,43938.127269136276,25148.286190098966
42,86227.62684717175,7528.760501797098,13625.892909869603,12695.568136805787
43,89473.95357321126,6763.009091438034,24285.05227202932,17553.6978713691
44,91356.53420674305,5821.8289531488535,19733.821211594026,24260.939488505785
45,97823.19582147682,15539.704631328439,16991.16124640583,14189.827215832667
46,98364.63185009967,5586.887195262881,15040.230392981846,14834.37793919584
47,107556.45321079713,5545.958580351974,35202.59511143343,23116.73462496271
48,120622.2510415967,7446.504651683742,21890.62135354188,20138.347765172224
49,408771.8116978076,36908.03744076144,102296.89817130087,82109.75894478576
