,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13620071684587814,0.025089605734767026,0.08243727598566308,0.22401433691756273,0.06899641577060932,0.008960573476702509,0.04390681003584229,0.07168458781362007,0.01881720430107527,0.007168458781362007,0.05017921146953405,0.023297491039426525,0.025985663082437275,0.06362007168458782,0.004480286738351254,0.0035842293906810036,0.014336917562724014,0.033154121863799284,0.0017921146953405018,0.007168458781362007,0.004480286738351254,0.03136200716845878,0.0,0.0035842293906810036,0.0008960573476702509,0.0017921146953405018,0.0035842293906810036,0.005376344086021506,0.002688172043010753,0.0062724014336917565,0.0035842293906810036,0.0017921146953405018,0.0062724014336917565,0.0008960573476702509,0.0008960573476702509,0.0008960573476702509,0.0008960573476702509,0.002688172043010753,0.0008960573476702509,0.0,0.0008960573476702509,0.0008960573476702509,0.0017921146953405018,0.0008960573476702509,0.0,0.0008960573476702509,0.0,0.0,0.0008960573476702509,0.0
1,0.14769360981802793,0.0761743546339399,0.15488785442234448,0.04189589504866695,0.02920016927634363,0.00973338975878121,0.11722386796445197,0.0016927634363097758,0.07659754549301735,0.012695725772323318,0.05924672027084215,0.010579771476936098,0.044858231062209056,0.015658061785865426,0.01946677951756242,0.004655099449851883,0.050359712230215826,0.004655099449851883,0.0012695725772323319,0.025391451544646636,0.019043588658484975,0.01608125264494287,0.0,0.009310198899703767,0.005501481168006771,0.0025391451544646637,0.0,0.007194244604316547,0.005924672027084215,0.0,0.009310198899703767,0.0008463817181548879,0.0021159542953872196,0.004655099449851883,0.0021159542953872196,0.0008463817181548879,0.0,0.00042319085907744394,0.0025391451544646637,0.0016927634363097758,0.0016927634363097758,0.0,0.0016927634363097758,0.0012695725772323319,0.00042319085907744394,0.0,0.0008463817181548879,0.0,0.0,0.0
2,0.09426462237365134,0.15843270868824533,0.05337876206700738,0.03236797274275979,0.060193072118114706,0.09426462237365134,0.04031800113571834,0.002271436683702442,0.08745031232254401,0.0488358886996025,0.017603634298693924,0.032935831913685404,0.03861442362294151,0.004542873367404884,0.028960817717206135,0.043725156161272004,0.009085746734809767,0.0056785917092561046,0.013628620102214651,0.02498580352072686,0.005110732538330494,0.010221465076660987,0.005110732538330494,0.014196479273140262,0.01306076093128904,0.013628620102214651,0.0,0.001135718341851221,0.009653605905735378,0.001135718341851221,0.004542873367404884,0.0017035775127768314,0.001135718341851221,0.0005678591709256105,0.0017035775127768314,0.007950028392958546,0.0,0.0005678591709256105,0.0017035775127768314,0.005110732538330494,0.0017035775127768314,0.002271436683702442,0.0,0.0005678591709256105,0.0028392958546280523,0.0,0.0005678591709256105,0.002271436683702442,0.0,0.0
3,0.08695652173913043,0.041407867494824016,0.09161490683229814,0.10351966873706005,0.08281573498964803,0.008799171842650104,0.05745341614906832,0.021739130434782608,0.042443064182194616,0.017598343685300208,0.059006211180124224,0.038302277432712216,0.048654244306418216,0.05538302277432712,0.015527950310559006,0.006728778467908903,0.031055900621118012,0.025879917184265012,0.002070393374741201,0.021739130434782608,0.017598343685300208,0.03260869565217391,0.0005175983436853002,0.013457556935817806,0.005175983436853002,0.003105590062111801,0.0010351966873706005,0.008281573498964804,0.007246376811594203,0.0010351966873706005,0.008281573498964804,0.0036231884057971015,0.010869565217391304,0.003105590062111801,0.002587991718426501,0.0015527950310559005,0.0,0.005693581780538302,0.003105590062111801,0.0036231884057971015,0.0015527950310559005,0.0,0.003105590062111801,0.002587991718426501,0.0,0.0005175983436853002,0.0010351966873706005,0.0,0.0,0.0
4,0.028237585199610515,0.0038948393378773127,0.017526777020447908,0.17721518987341772,0.06523855890944498,0.0019474196689386564,0.011684518013631937,0.22297955209347614,0.0038948393378773127,0.0029211295034079843,0.018500486854917234,0.03700097370983447,0.009737098344693282,0.08179162609542356,0.0019474196689386564,0.004868549172346641,0.004868549172346641,0.124634858812074,0.0029211295034079843,0.004868549172346641,0.0019474196689386564,0.04186952288218111,0.0009737098344693282,0.0038948393378773127,0.0,0.0009737098344693282,0.028237585199610515,0.010710808179162609,0.0009737098344693282,0.022395326192794548,0.0029211295034079843,0.0009737098344693282,0.010710808179162609,0.0,0.0,0.0029211295034079843,0.019474196689386564,0.011684518013631937,0.0009737098344693282,0.0,0.0,0.0009737098344693282,0.0,0.0009737098344693282,0.0,0.008763388510223954,0.0,0.0009737098344693282,0.0,0.0
5,0.07746811525743977,0.023145961265942372,0.11053377420878602,0.07132735002361833,0.025980160604629193,0.002834199338686821,0.11336797354747284,0.007557864903164856,0.0396787907416155,0.008974964572508267,0.09636277751535191,0.014170996693434105,0.046291922531884744,0.0543221539914974,0.025980160604629193,0.003778932451582428,0.07368918280585735,0.0136986301369863,0.0,0.01606046291922532,0.03589985829003307,0.029286726499763816,0.0,0.00944733112895607,0.004723665564478035,0.001889466225791214,0.0004723665564478035,0.020784128483703354,0.008974964572508267,0.0004723665564478035,0.00944733112895607,0.005668398677373642,0.005668398677373642,0.006613131790269249,0.007557864903164856,0.0,0.000944733112895607,0.000944733112895607,0.005668398677373642,0.0033065658951346244,0.0051960321209258385,0.0,0.0051960321209258385,0.001889466225791214,0.0,0.0004723665564478035,0.003778932451582428,0.0,0.0004723665564478035,0.0
6,0.04591836734693878,0.125,0.03316326530612245,0.017857142857142856,0.05102040816326531,0.07653061224489796,0.00510204081632653,0.0,0.03316326530612245,0.17346938775510204,0.00510204081632653,0.01020408163265306,0.0,0.00510204081632653,0.07142857142857142,0.02040816326530612,0.0,0.002551020408163265,0.125,0.01020408163265306,0.007653061224489796,0.0,0.017857142857142856,0.07908163265306123,0.0,0.015306122448979591,0.0,0.0,0.002551020408163265,0.007653061224489796,0.002551020408163265,0.012755102040816327,0.0,0.0,0.002551020408163265,0.01020408163265306,0.0,0.0,0.00510204081632653,0.0,0.0,0.017857142857142856,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0
7,0.053767820773930754,0.09327902240325865,0.0615071283095723,0.021588594704684317,0.06965376782077393,0.04602851323828921,0.04684317718940937,0.002036659877800407,0.09246435845213849,0.06232179226069246,0.024439918533604887,0.028513238289205704,0.04969450101832994,0.007331975560081467,0.048879837067209775,0.03584521384928717,0.015071283095723014,0.005295315682281059,0.019144602851323828,0.038289205702647655,0.013034623217922607,0.015885947046843176,0.000814663951120163,0.03706720977596741,0.010590631364562118,0.017515274949083504,0.0,0.005295315682281059,0.004073319755600814,0.004073319755600814,0.017922606924643585,0.0028513238289205704,0.0028513238289205704,0.002036659877800407,0.004887983706720978,0.010183299389002037,0.0,0.001629327902240326,0.008553971486761711,0.004887983706720978,0.0028513238289205704,0.004480651731160896,0.001629327902240326,0.0028513238289205704,0.0004073319755600815,0.0,0.0012219959266802445,0.0004073319755600815,0.0,0.0
8,0.075516693163752,0.06955484896661367,0.09578696343402225,0.026629570747217807,0.023052464228934817,0.017090620031796504,0.09300476947535771,0.0011923688394276629,0.09777424483306836,0.01987281399046105,0.05405405405405406,0.01629570747217806,0.07432432432432433,0.011526232114467409,0.02027027027027027,0.013513513513513514,0.04848966613672496,0.0047694753577106515,0.001987281399046105,0.04848966613672496,0.03656597774244833,0.01589825119236884,0.000397456279809221,0.011526232114467409,0.01629570747217806,0.011526232114467409,0.0,0.006359300476947536,0.01987281399046105,0.000397456279809221,0.01987281399046105,0.000794912559618442,0.0023847376788553257,0.005961844197138315,0.006359300476947536,0.003577106518282989,0.0,0.001589825119236884,0.0047694753577106515,0.003577106518282989,0.006359300476947536,0.0011923688394276629,0.003577106518282989,0.001987281399046105,0.0027821939586645467,0.0,0.001589825119236884,0.001589825119236884,0.0,0.0
9,0.04033884630899556,0.013311819281968536,0.051230334812424366,0.14683340056474384,0.06252521177894312,0.003630496167809601,0.03872529245663574,0.053247277127874144,0.02218636546994756,0.01008471157724889,0.06615570794675273,0.0318676885841065,0.03469140782573618,0.08632513110125051,0.012505042355788625,0.005647438483259379,0.02864058087938685,0.05808793868495361,0.0008067769261799112,0.013311819281968536,0.010891488503428802,0.05808793868495361,0.0,0.00645421540943929,0.004840661557079467,0.003227107704719645,0.007664380798709157,0.015328761597418314,0.007260992335619202,0.01290843081887858,0.014925373134328358,0.004033884630899556,0.016135538523598225,0.00645421540943929,0.004033884630899556,0.0028237192416296895,0.005647438483259379,0.012505042355788625,0.0052440500201694235,0.003227107704719645,0.0028237192416296895,0.0004033884630899556,0.0052440500201694235,0.0012101653892698668,0.0012101653892698668,0.004033884630899556,0.0016135538523598225,0.0,0.0016135538523598225,0.0
