,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.15315682281059062,0.03177189409368635,0.03136456211812627,0.05743380855397149,0.109979633401222,0.05621181262729124,0.024439918533604887,0.01670061099796334,0.028920570264765785,0.038696537678207736,0.03217922606924643,0.004073319755600814,0.007739307535641548,0.06883910386965376,0.038696537678207736,0.010590631364562118,0.018329938900203666,0.038696537678207736,0.026476578411405296,0.011405295315682282,0.038696537678207736,0.0004073319755600815,0.019551934826883912,0.017922606924643585,0.008961303462321792,0.03217922606924643,0.003258655804480652,0.004073319755600814,0.005295315682281059,0.011812627291242363,0.005702647657841141,0.000814663951120163,0.004887983706720978,0.010590631364562118,0.001629327902240326,0.008961303462321792,0.000814663951120163,0.001629327902240326,0.005702647657841141,0.004887983706720978,0.0,0.0004073319755600815,0.001629327902240326,0.001629327902240326,0.0012219959266802445,0.000814663951120163,0.000814663951120163,0.0,0.0,0.0
1,0.06628242074927954,0.05063812268423219,0.02428983120625772,0.10951008645533142,0.03211198023878139,0.008645533141210375,0.0020584602717167557,0.01729106628242075,0.05640181144503911,0.005351996706463565,0.022643062988884313,0.04610951008645533,0.011527377521613832,0.03170028818443804,0.0860436393577604,0.04610951008645533,0.004940304652120214,0.0032935364347468094,0.0168793742280774,0.0354055166735282,0.03087690407575134,0.01729106628242075,0.06504734458624949,0.022231370934540962,0.0032935364347468094,0.011939069575957185,0.004116920543433511,0.0004116920543433512,0.013585837793330589,0.025936599423631124,0.03211198023878139,0.0008233841086867024,0.022643062988884313,0.0032935364347468094,0.0,0.023466447097571015,0.002881844380403458,0.008645533141210375,0.0020584602717167557,0.008645533141210375,0.0,0.012762453684643887,0.0012350761630300535,0.0004116920543433512,0.0032935364347468094,0.0012350761630300535,0.0020584602717167557,0.002470152326060107,0.0,0.0
2,0.08589669181659895,0.01625072547881602,0.02089378990133488,0.047011027278003485,0.10156703424260012,0.04004643064422519,0.008705745792222866,0.009286128845037725,0.022634939059779455,0.04381892048752176,0.034822983168891465,0.0017411491584445734,0.002901915264074289,0.09460243760882182,0.04062681369704005,0.00783517121300058,0.011607661056297156,0.04265815438189205,0.03743470690655833,0.005513639001741149,0.056006964596633776,0.0005803830528148578,0.02930934416715032,0.028148578061520605,0.008415554265815438,0.053975623911781775,0.0037724898432965758,0.006964596633778294,0.011317469529889728,0.03134068485200232,0.00812536273940801,0.0005803830528148578,0.00261172373766686,0.02379570516540917,0.0014509576320371445,0.012768427161926872,0.0020313406848520023,0.00522344747533372,0.012188044109112013,0.013348810214741729,0.0,0.00261172373766686,0.0002901915264074289,0.0023215322112594312,0.0046430644225188625,0.0005803830528148578,0.0008705745792222867,0.0002901915264074289,0.0005803830528148578,0.0
3,0.05609573672400898,0.008975317875841436,0.02169035153328347,0.008227374719521317,0.035153328347045626,0.10695587135377711,0.11742707554225879,0.02243829468960359,0.008227374719521317,0.02916978309648467,0.05983545250560957,0.0,0.02393418100224383,0.011219147344801795,0.010471204188481676,0.0029917726252804786,0.0912490650710546,0.050860134629768135,0.011967090501121914,0.006731488406881077,0.02617801047120419,0.0007479431563201197,0.005983545250560957,0.016454749439042633,0.0381451009723261,0.020942408376963352,0.02169035153328347,0.02468212415856395,0.002243829468960359,0.01795063575168287,0.0037397157816005983,0.02318623784592371,0.002243829468960359,0.02617801047120419,0.018698578908002993,0.0014958863126402393,0.014958863126402393,0.005235602094240838,0.0074794315632011965,0.004487658937920718,0.0074794315632011965,0.002243829468960359,0.004487658937920718,0.011967090501121914,0.005235602094240838,0.0,0.002243829468960359,0.0,0.0,0.0
4,0.04082914572864322,0.023241206030150754,0.05402010050251256,0.0571608040201005,0.03706030150753769,0.02763819095477387,0.017587939698492462,0.017587939698492462,0.062185929648241205,0.01193467336683417,0.04396984924623116,0.010050251256281407,0.025753768844221106,0.029522613065326633,0.052763819095477386,0.03391959798994975,0.019472361809045227,0.008165829145728644,0.01193467336683417,0.019472361809045227,0.06092964824120603,0.005025125628140704,0.06281407035175879,0.024497487437185928,0.010050251256281407,0.02198492462311558,0.024497487437185928,0.0018844221105527637,0.01821608040201005,0.028266331658291458,0.01507537688442211,0.0018844221105527637,0.02512562814070352,0.008165829145728644,0.0018844221105527637,0.028894472361809045,0.008165829145728644,0.006909547738693468,0.0018844221105527637,0.007537688442211055,0.0,0.014447236180904523,0.00314070351758794,0.001256281407035176,0.006909547738693468,0.0037688442211055275,0.001256281407035176,0.000628140703517588,0.000628140703517588,0.0
5,0.0511751326762699,0.012130401819560273,0.01781652767247915,0.013267626990144048,0.05724033358605004,0.07354056103108415,0.039423805913570885,0.011372251705837756,0.01288855193328279,0.05041698256254738,0.06899166034874905,0.0011372251705837756,0.006823351023502654,0.03601213040181956,0.019711902956785442,0.001516300227445034,0.04927975739196361,0.06595905989385899,0.03449583017437453,0.004927975739196361,0.03828658074298711,0.0,0.008718726307808946,0.02843062926459439,0.03449583017437453,0.04283548142532222,0.016679302501895376,0.023881728582259287,0.006823351023502654,0.02577710386656558,0.007202426080363912,0.003411675511751327,0.0003790750568612585,0.035253980288097043,0.01061410159211524,0.010993176648976498,0.01023502653525398,0.014783927217589083,0.017058377558756634,0.013267626990144048,0.002274450341167551,0.0037907505686125853,0.000758150113722517,0.00530705079605762,0.006065200909780136,0.001516300227445034,0.00265352539802881,0.0,0.0003790750568612585,0.0
6,0.04710144927536232,0.00644122383252818,0.011674718196457327,0.014895330112721417,0.08091787439613526,0.03985507246376811,0.011674718196457327,0.010064412238325281,0.008856682769726247,0.07045088566827697,0.03743961352657005,0.0008051529790660225,0.0008051529790660225,0.06280193236714976,0.01570048309178744,0.0008051529790660225,0.023349436392914653,0.09138486312399356,0.039452495974235106,0.001610305958132045,0.045491143317230275,0.0,0.013687600644122383,0.027777777777777776,0.013285024154589372,0.07367149758454106,0.00644122383252818,0.026167471819645734,0.010466988727858293,0.024154589371980676,0.002818035426731079,0.0008051529790660225,0.00040257648953301127,0.05314009661835749,0.005636070853462158,0.008856682769726247,0.00966183574879227,0.008051529790660225,0.035024154589371984,0.027777777777777776,0.0012077294685990338,0.004025764895330112,0.001610305958132045,0.006843800322061192,0.010869565217391304,0.0008051529790660225,0.004428341384863124,0.00040257648953301127,0.00040257648953301127,0.0
7,0.03618521925789635,0.013186139221097824,0.016252683226004292,0.036491873658387,0.06347746090156393,0.02054584483287335,0.005826433609322294,0.00827966881324747,0.02391904323827047,0.027598896044158234,0.03557191045691506,0.0027598896044158236,0.004599816007359705,0.08126341613002147,0.04569150567310641,0.011652867218644588,0.006746396810794235,0.03342532965348053,0.035878564857405704,0.007973014412756822,0.06899724011039558,0.0018399264029438822,0.046918123275068994,0.03219871205151794,0.012266176019625881,0.0683839313094143,0.00827966881324747,0.003986507206378411,0.01993253603189206,0.043851579270162526,0.015026065624041705,0.00030665440049064706,0.007053051211284882,0.026372278442195647,0.0024532352039251764,0.024225697638761118,0.0036798528058877645,0.008892977614228765,0.02483900643974241,0.022385771235817233,0.00030665440049064706,0.006439742410303588,0.003986507206378411,0.0033731984053971173,0.014719411223551058,0.0027598896044158236,0.005519779208831647,0.0018399264029438822,0.0018399264029438822,0.0
8,0.004761904761904762,0.02857142857142857,0.011904761904761904,0.04523809523809524,0.002380952380952381,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.1738095238095238,0.023809523809523808,0.004761904761904762,0.007142857142857143,0.11666666666666667,0.0,0.0,0.0,0.02619047619047619,0.002380952380952381,0.15,0.06666666666666667,0.0,0.0,0.0,0.007142857142857143,0.0,0.009523809523809525,0.004761904761904762,0.02142857142857143,0.0,0.14285714285714285,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.002380952380952381,0.0,0.0,0.023809523809523808,0.0,0.014285714285714285,0.0,0.0
9,0.020022246941045607,0.0055617352614015575,0.034482758620689655,0.05172413793103448,0.01946607341490545,0.00778642936596218,0.00389321468298109,0.0011123470522803114,0.07619577308120133,0.004449388209121246,0.020578420467185762,0.01557285873192436,0.013904338153503892,0.04449388209121246,0.04338153503893215,0.06952169076751946,0.007230255839822024,0.006117908787541713,0.0005561735261401557,0.007230255839822024,0.054505005561735265,0.005005561735261402,0.09232480533926585,0.009454949944382647,0.005005561735261402,0.017797552836484983,0.02614015572858732,0.0011123470522803114,0.06173526140155729,0.02614015572858732,0.01557285873192436,0.0011123470522803114,0.060622914349276975,0.010011123470522803,0.0,0.04838709677419355,0.0055617352614015575,0.0011123470522803114,0.012235817575083427,0.024471635150166853,0.0005561735261401557,0.020022246941045607,0.007230255839822024,0.0005561735261401557,0.010011123470522803,0.021690767519466074,0.005005561735261402,0.0033370411568409346,0.0,0.0
