,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08935824532900082,0.1909017059301381,0.07554833468724614,0.07798537774167344,0.18115353371242893,0.03899268887083672,0.021933387489845652,0.03168155970755483,0.010560519902518278,0.034930950446791224,0.06417546709991877,0.00487408610885459,0.00487408610885459,0.02843216896831844,0.03574329813160033,0.007311129163281885,0.01380991064175467,0.01462225832656377,0.015434606011372868,0.0016246953696181965,0.00974817221770918,0.0,0.015434606011372868,0.007311129163281885,0.00487408610885459,0.004061738424045491,0.006498781478472786,0.0008123476848090983,0.0,0.0016246953696181965,0.0016246953696181965,0.0016246953696181965,0.0,0.002437043054427295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06564551422319474,0.04266958424507659,0.010940919037199124,0.2789934354485777,0.06783369803063458,0.06673960612691467,0.03282275711159737,0.00437636761487965,0.0525164113785558,0.006564551422319475,0.014223194748358862,0.014223194748358862,0.0032822757111597373,0.053610503282275714,0.015317286652078774,0.11706783369803063,0.005470459518599562,0.010940919037199124,0.005470459518599562,0.009846827133479213,0.03282275711159737,0.047045951859956234,0.0032822757111597373,0.002188183807439825,0.0010940919037199124,0.016411378555798686,0.00437636761487965,0.0010940919037199124,0.0010940919037199124,0.0010940919037199124,0.0010940919037199124,0.005470459518599562,0.0010940919037199124,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08015267175572519,0.04089422028353326,0.13740458015267176,0.03980370774263904,0.08178844056706652,0.03653217011995638,0.07906215921483097,0.08342420937840785,0.019083969465648856,0.027808069792802616,0.07470010905125408,0.012540894220283533,0.05561613958560523,0.009814612868047983,0.021810250817884406,0.0059978189749182115,0.029443838604143947,0.04743729552889858,0.0016357688113413304,0.011995637949836423,0.014721919302071973,0.0005452562704471102,0.009269356597600873,0.03162486368593239,0.003271537622682661,0.0027262813522355507,0.008724100327153763,0.010905125408942203,0.004907306434023991,0.0021810250817884407,0.007633587786259542,0.0010905125408942203,0.0010905125408942203,0.0010905125408942203,0.0,0.0005452562704471102,0.0005452562704471102,0.0005452562704471102,0.0010905125408942203,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0449438202247191,0.0,0.04868913857677903,0.09737827715355805,0.003745318352059925,0.10486891385767791,0.0149812734082397,0.13108614232209737,0.026217228464419477,0.011235955056179775,0.0,0.149812734082397,0.02247191011235955,0.011235955056179775,0.003745318352059925,0.0749063670411985,0.0299625468164794,0.003745318352059925,0.0,0.0449438202247191,0.0299625468164794,0.0149812734082397,0.0,0.033707865168539325,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0299625468164794,0.0299625468164794,0.0,0.00749063670411985,0.0,0.0,0.00749063670411985,0.0,0.00749063670411985,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0
4,0.041426324069218666,0.03670686942842161,0.029365495542737284,0.09910854745673833,0.09701101206082853,0.054535920293654956,0.05610907184058731,0.022548505506030415,0.032511798636601995,0.016255899318300997,0.0713162034609334,0.008914525432616675,0.009963293130571578,0.05873099108547457,0.054535920293654956,0.03880440482433141,0.02464604090194022,0.04457262716308338,0.02097535395909806,0.009438909281594127,0.04299947561615102,0.0026219192448872575,0.019402202412165705,0.013633980073413739,0.003146303093864709,0.018353434714210803,0.02045097011012061,0.008390141583639224,0.001048767697954903,0.005243838489774515,0.008390141583639224,0.01101206082852648,0.009438909281594127,0.0015731515469323545,0.0015731515469323545,0.0,0.0026219192448872575,0.0,0.0005243838489774515,0.0005243838489774515,0.0005243838489774515,0.001048767697954903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.039032006245121,0.00702576112412178,0.0117096018735363,0.1053864168618267,0.03590944574551132,0.05230288836846214,0.05620608899297424,0.01639344262295082,0.0975800156128025,0.00156128024980484,0.01873536299765808,0.03044496487119438,0.00936768149882904,0.05932864949258392,0.00936768149882904,0.13427010148321625,0.00936768149882904,0.02576112412177986,0.0039032006245121,0.04918032786885246,0.06401249024199844,0.02654176424668228,0.00624512099921936,0.01327088212334114,0.0,0.02654176424668228,0.01405152224824356,0.01405152224824356,0.00156128024980484,0.00546448087431694,0.00702576112412178,0.01249024199843872,0.01405152224824356,0.0,0.00546448087431694,0.0,0.00312256049960968,0.00156128024980484,0.00078064012490242,0.00156128024980484,0.00234192037470726,0.00468384074941452,0.00156128024980484,0.00078064012490242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014830508474576272,0.048199152542372885,0.022245762711864406,0.03972457627118644,0.1461864406779661,0.04449152542372881,0.011122881355932203,0.03125,0.007415254237288136,0.07997881355932203,0.07680084745762712,0.004766949152542373,0.004766949152542373,0.05349576271186441,0.07838983050847458,0.012711864406779662,0.055614406779661014,0.02489406779661017,0.022775423728813558,0.0026483050847457626,0.03072033898305085,0.0005296610169491525,0.04449152542372881,0.015360169491525424,0.03389830508474576,0.014830508474576272,0.03072033898305085,0.0015889830508474577,0.0005296610169491525,0.004766949152542373,0.013241525423728813,0.009004237288135594,0.001059322033898305,0.009533898305084746,0.0,0.0,0.0031779661016949155,0.0,0.0005296610169491525,0.0015889830508474577,0.0,0.0005296610169491525,0.0,0.001059322033898305,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0
7,0.041172365666434056,0.004884856943475227,0.09002093510118632,0.011863224005582694,0.01465457083042568,0.013956734124214934,0.08932309839497557,0.08094905792044661,0.0314026517794836,0.006978367062107467,0.0209351011863224,0.01256106071179344,0.18911374738311235,0.00837404047452896,0.0034891835310537334,0.00837404047452896,0.017445917655268667,0.07048150732728542,0.0,0.052337752965806,0.019539427773900907,0.0013956734124214933,0.0027913468248429866,0.04815073272854152,0.0013956734124214933,0.0027913468248429866,0.00628053035589672,0.051639916259595256,0.03768318213538032,0.00628053035589672,0.0104675505931612,0.0013956734124214933,0.009769713886950453,0.0,0.0027913468248429866,0.009071877180739707,0.0,0.00628053035589672,0.009769713886950453,0.0,0.0013956734124214933,0.0,0.0013956734124214933,0.0013956734124214933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018935978358881875,0.018935978358881875,0.060414788097385035,0.018034265103697024,0.045987376014427414,0.07123534715960325,0.014427412082957619,0.16952209197475204,0.0036068530207394047,0.08385933273219116,0.02164111812443643,0.03787195671776375,0.012623985572587917,0.019837691614066726,0.018034265103697024,0.008115419296663661,0.0793507664562669,0.013525698827772768,0.0,0.007213706041478809,0.0387736699729486,0.0036068530207394047,0.0009017132551848512,0.08656447249774572,0.020739404869251576,0.0063119927862939585,0.010820559062218215,0.0036068530207394047,0.028854824165915238,0.04869251577998197,0.004508566275924256,0.007213706041478809,0.0009017132551848512,0.002705139765554554,0.0009017132551848512,0.0,0.008115419296663661,0.0,0.0009017132551848512,0.0018034265103697023,0.0,0.0,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006129597197898424,0.03152364273204904,0.006129597197898424,0.04553415061295972,0.13660245183887915,0.01138353765323993,0.01838879159369527,0.006129597197898424,0.014010507880910683,0.0148861646234676,0.08581436077057793,0.0,0.0008756567425569177,0.07705779334500876,0.08581436077057793,0.012259194395796848,0.01926444833625219,0.04203152364273205,0.07092819614711034,0.0017513134851138354,0.028021015761821366,0.0043782837127845885,0.09194395796847636,0.005253940455341506,0.020140105078809107,0.024518388791593695,0.03940455341506129,0.006129597197898424,0.0008756567425569177,0.0008756567425569177,0.01838879159369527,0.024518388791593695,0.006129597197898424,0.028896672504378284,0.0,0.0,0.0043782837127845885,0.0,0.0,0.006129597197898424,0.0,0.0,0.0008756567425569177,0.0,0.002626970227670753,0.0,0.0,0.0,0.0,0.0
