,0,1,2,3
0,12789.64017333765,5235.477860054625,3549.4472915317433,3382.955213780563
1,14133.598796794817,9278.891407110701,3658.9676702728184,3454.6088738644944
2,14242.096485432243,11566.397215014158,3273.3638279265506,2982.9592525030557
3,15209.223496943643,3675.4483998012,4077.75401519121,3530.2462512548
4,15694.037053146236,6201.643199479627,3682.3384753497817,3323.7127649957697
5,15975.099893732166,14247.883197839548,3344.9187031046404,3238.8046542594548
6,16910.44161624704,11495.093467267212,4046.484109170054,3499.4134414971095
7,17029.88051112411,7717.872171008194,5219.617300534367,4321.302667806471
8,17206.80568738836,18697.532980268876,3518.279074911464,3064.8276910837985
9,17290.517638536236,8839.540315708122,3474.444307159115,3299.455847604295
10,17442.059448066924,5340.115819524293,5013.565124248949,4029.149425206094
11,17447.07942599317,6840.9695810463145,11833.669950808917,4789.00064841313
12,18020.594528405854,4046.080534166082,3648.0544192366697,3451.844800340083
13,18476.456924383256,6731.334666849732,6162.184046051345,4730.511204549507
14,18547.47703276084,6176.640180873155,3668.3470346807944,3272.5311042561616
15,18876.55068022653,23956.272562234626,3667.482997823598,3173.166937945296
16,19079.856030554572,14104.194785844938,3936.3171699420514,3413.1018623760383
17,19561.862698069006,3315.796539776304,6946.143695220137,4223.597867432645
18,19946.899037423987,10833.37589509229,3845.504908831635,3324.1484758589168
19,19974.58044763149,8109.1897945201035,3697.4239500705617,3504.55751635063
20,20833.70629143947,4289.422091241276,3982.8641563664246,3812.5451647118502
21,20905.77890571595,17889.162580361495,3840.8428359775257,3437.9484948299432
22,21022.089244265953,7303.149058242552,6086.303169502216,3972.2241989419626
23,21026.9391732853,12911.471027871392,3366.361946978097,3185.2812819791234
24,21510.879012132267,6380.934725326653,3938.572694990325,3397.1114849091236
25,22051.183161326342,10218.538445589007,4822.5793287618935,3950.2035908953612
26,22326.026127222267,14318.5245728807,4953.9323296096745,3765.0390243308025
27,22524.939785591287,8544.893440251257,3450.4079607830413,3348.317636017315
28,23032.830169126777,50484.500430289336,3512.649510575578,3203.5196893763377
29,23340.139665815404,4228.113851908266,3809.814988823491,3414.58254664931
30,23356.71767770828,29881.96808630205,3796.6464680867493,3245.3753696266635
31,23897.513621873088,10553.206739201009,3621.9560982224625,4045.039891977065
32,24203.482998507072,18477.968253327304,3843.980023570932,3412.0594044039362
33,24278.050836523293,6173.115314026794,5111.340422627062,4008.8059931216667
34,24419.895541151476,9645.244535423288,5304.7320899506185,3594.580137370662
35,24430.557322238048,12597.100889897802,3953.191544506912,3389.432341670668
36,24769.099243764358,7176.559649092577,3453.488694455674,3381.6958436964833
37,25277.522117256714,7950.662661013279,7606.534790998641,4305.418164462213
38,25603.98691508785,10450.213009638093,3703.2977304068845,3278.7818425958317
39,25849.928759912218,8855.528091510605,4376.981568621705,3669.5085692673338
40,26353.133008787838,15381.24916876676,4028.4535097126113,3668.27949477939
41,26867.012576775403,4658.040015267375,4664.544840666087,3807.99449732985
42,27431.453989062604,12659.4850785673,4863.626156714643,3580.1378664770796
43,28352.390152216576,21282.707243569526,4071.3462578710228,3479.9385569171677
44,28683.722726099335,8505.977198320736,4218.123390491973,3739.442753935789
45,31111.97619460673,15177.942046931297,4597.402132726361,3649.568149235992
46,33077.03330024635,29905.7198785802,4619.663057539826,3709.022884542765
47,33745.38174931119,8045.939872135867,4796.11897392001,3826.318361681413
48,38506.57602253282,13655.450240920043,5375.646129897024,3691.2673299545304
49,130008.87572790653,55906.86120429752,19983.51038811736,16065.362796237414
