,0,1,2,3
0,15971.582475418498,6215.36150251177,3901.2982724910867,2887.8724609482815
1,19161.796493297825,5800.288252494723,3685.1978863820927,2899.5563172085403
2,19177.050924276635,6478.029550271096,6835.431448044834,3931.520766617816
3,19304.631762108536,3306.4413309263164,7290.448417333815,4771.444420409629
4,19469.882457998654,14701.316948167221,4010.6341762374072,2797.2780594920337
5,19708.779819921558,3881.4166237103377,5434.381113818677,2925.7084943110112
6,20208.873179616403,9546.288988380855,3841.41892457849,2593.7337144280696
7,20591.888973264005,27877.388325188793,3809.2413261450833,3038.1906931484305
8,22160.381756150226,4891.019518160774,21143.49490729993,8592.63077683088
9,22378.338141954755,5708.005212161571,4304.868399815888,2932.5398795706706
10,22713.571857010313,7859.376868902859,6625.851444753809,4062.168890581394
11,22757.88046711378,4750.038583155904,7668.459481418744,3613.1669069899654
12,22928.743574340344,5755.709762567952,12332.624278231306,6366.1288432141455
13,23806.09074732838,14215.700591227742,4289.3781441307165,2726.123639859309
14,23933.634203620994,10310.141727869262,4344.8308986411,2807.760304197082
15,24316.02470252639,20442.555496283792,4489.564068971748,2964.390218989097
16,25082.3649793344,4363.441466528597,5316.679764077686,3662.7902156041746
17,25111.64328921759,7046.225128103925,4489.91563558075,3157.1632569444523
18,25142.191757945657,12061.189194088583,9162.99904254532,3914.743405292731
19,26782.042922845998,3599.1501794457795,9165.512337685373,4270.559050722962
20,27588.512738243677,6971.613607936857,7635.400587050607,3792.554717900475
21,27642.729642875547,14771.444994994728,4848.608913237083,2940.8762544294
22,27680.420512124125,9706.452410284246,4354.172881854192,2851.4525536085166
23,27773.80518761118,4983.59415420736,4882.156161074251,3088.9472410770545
24,29674.89617660603,6654.4247673584405,5051.988436385086,3055.18744485045
25,29826.255181380606,28947.255830986043,4387.05036088594,2660.251287282411
26,30138.421272303793,10589.530635316978,6565.112426943609,3463.7486638731025
27,30411.215070568433,20726.019501411643,4666.706036411385,3365.0935916871144
28,30983.471641324515,4548.658426303638,12033.908242445115,4498.266321193343
29,31610.79212256932,17230.86429809058,6368.214311840079,3425.3767083690013
30,31720.655542078053,13913.8195763351,4637.948415483295,2772.5631617331187
31,31829.877564734597,5679.498321337516,6217.493308640567,3412.291434440743
32,31894.242378104023,8427.873621772755,3654.0981946070633,2921.6668623084433
33,32235.540825195385,10416.910722752915,10530.16467456388,4348.712977112843
34,32335.412810033144,8658.636007593537,5423.85377309525,3770.002237520222
35,33459.60798651773,23743.371295922232,4372.067051391541,3121.7097931120275
36,34356.293933578774,45871.95737032542,4761.496501327798,2607.1853019040327
37,34383.189412480664,16743.075897796884,4202.972887398892,2928.4744253525196
38,35000.78710209328,5991.79118970861,4429.186664655905,3087.4082337587565
39,35026.20337027635,7448.543586409505,6736.6621478727475,3190.0940429382886
40,35061.79947539451,7412.8476433296255,18381.91884514677,5976.066765811038
41,35216.925291702166,4928.604691515182,8669.613617742132,4672.319542893475
42,35662.49813889934,10138.099564790704,4761.637230370546,2775.8122133398574
43,36011.13808905017,12440.74965887149,6762.656793161428,3892.921951474204
44,38406.135094895624,21169.890068102057,5799.394109919355,3304.0133143588114
45,41184.490172926424,7361.545000121706,7487.575454190729,3827.7856629355133
46,42165.23064383112,13946.566924400142,5176.634357642404,3252.0572629357844
47,46043.775080507075,23355.018396125255,6893.000535660144,3247.3852539816944
48,50651.93945192394,11332.14749048602,7797.798603181425,3706.0394322821494
49,157945.89746882382,93059.72661550766,28835.619205515064,15944.069342629098
