,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3642806520198441,0.07795889440113395,0.073706591070163,0.0368532955350815,0.12260807937632884,0.06591070163004961,0.04323175053153792,0.06307583274273565,0.007087172218284904,0.021970233876683204,0.008504606661941885,0.014174344436569808,0.012048192771084338,0.021970233876683204,0.01630049610205528,0.003543586109142452,0.012756909992912827,0.011339475549255847,0.004961020552799433,0.004252303330970942,0.004252303330970942,0.0007087172218284905,0.001417434443656981,0.002834868887313962,0.002126151665485471,0.0,0.0007087172218284905,0.0007087172218284905,0.0,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.142692750287687,0.06559263521288838,0.29228998849252014,0.012658227848101266,0.018411967779056387,0.12658227848101267,0.020713463751438434,0.01726121979286536,0.004602991944764097,0.01380897583429229,0.004602991944764097,0.04372842347525892,0.07019562715765247,0.0023014959723820483,0.00805523590333717,0.023014959723820484,0.02186421173762946,0.0011507479861910242,0.08860759493670886,0.0011507479861910242,0.0023014959723820483,0.0,0.00805523590333717,0.0,0.0,0.0023014959723820483,0.0011507479861910242,0.0,0.0,0.0011507479861910242,0.0,0.0034522439585730723,0.0,0.0011507479861910242,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.187795444778685,0.08250966910184787,0.024495058014611087,0.06446067898581866,0.16759776536312848,0.05113880532874946,0.05672539750752041,0.05543618392780404,0.030081650193382038,0.06832831972496776,0.021057155135367427,0.024924795874516546,0.0030081650193382035,0.04598195100988397,0.008594757198109154,0.006016330038676407,0.013321873657069187,0.01847872797593468,0.001289213579716373,0.021486892995272882,0.017189514396218308,0.001289213579716373,0.0017189514396218307,0.006016330038676407,0.006446067898581865,0.0017189514396218307,0.001289213579716373,0.0017189514396218307,0.0004297378599054577,0.0017189514396218307,0.0034379028792436614,0.0004297378599054577,0.0004297378599054577,0.0,0.0,0.0004297378599054577,0.0017189514396218307,0.0,0.0004297378599054577,0.0004297378599054577,0.0,0.0004297378599054577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.16628387689480936,0.014699127239320165,0.0316949931097841,0.010564997703261369,0.08176389526871843,0.12218649517684887,0.0799265043638034,0.13183279742765272,0.0022967386311437757,0.017455213596692696,0.006430868167202572,0.023426734037666513,0.025264124942581533,0.05558107487367937,0.05925585668350942,0.004134129536058797,0.03123564538355535,0.040422599908130456,0.0013780431786862655,0.008727606798346348,0.015617822691777675,0.0,0.0078089113458888375,0.0009186954524575103,0.02388608176389527,0.005052824988516307,0.01240238860817639,0.0,0.002756086357372531,0.003215434083601286,0.006430868167202572,0.00045934772622875517,0.0,0.00045934772622875517,0.002756086357372531,0.0,0.0013780431786862655,0.0,0.00045934772622875517,0.0018373909049150207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0720360180090045,0.0670335167583792,0.12906453226613307,0.025512756378189096,0.028514257128564282,0.11155577788894447,0.03901950975487744,0.029014507253626812,0.013006503251625813,0.04102051025512756,0.009004502251125562,0.09354677338669334,0.0865432716358179,0.014007003501750876,0.0065032516258129065,0.04502251125562781,0.03901950975487744,0.0050025012506253125,0.03601800900450225,0.014007003501750876,0.013506753376688344,0.0015007503751875938,0.016508254127063533,0.009504752376188095,0.002001000500250125,0.017008504252126064,0.00400200100050025,0.0030015007503751876,0.002001000500250125,0.002001000500250125,0.0025012506253126563,0.0050025012506253125,0.0065032516258129065,0.002001000500250125,0.0050025012506253125,0.0005002501250625312,0.0015007503751875938,0.0005002501250625312,0.0005002501250625312,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05278592375366569,0.10703812316715543,0.020527859237536656,0.015640273704789834,0.11290322580645161,0.020527859237536656,0.0635386119257087,0.013196480938416423,0.05718475073313783,0.11436950146627566,0.1050830889540567,0.039100684261974585,0.007820136852394917,0.03421309872922776,0.003421309872922776,0.01710654936461388,0.015640273704789834,0.02785923753665689,0.0009775171065493646,0.015151515151515152,0.04398826979472141,0.01466275659824047,0.002932551319648094,0.060117302052785926,0.004398826979472141,0.004398826979472141,0.0004887585532746823,0.004887585532746823,0.0004887585532746823,0.0009775171065493646,0.007820136852394917,0.0,0.001466275659824047,0.0009775171065493646,0.0,0.004398826979472141,0.0009775171065493646,0.0,0.001466275659824047,0.0009775171065493646,0.0,0.0,0.0004887585532746823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.05154639175257732,0.07164948453608247,0.031958762886597936,0.13762886597938145,0.06443298969072164,0.029381443298969072,0.015463917525773196,0.031443298969072164,0.11494845360824742,0.07061855670103093,0.005670103092783505,0.031958762886597936,0.020618556701030927,0.06237113402061856,0.002061855670103093,0.05618556701030928,0.02731958762886598,0.0036082474226804126,0.005154639175257732,0.0711340206185567,0.005670103092783505,0.002061855670103093,0.003092783505154639,0.011855670103092783,0.005670103092783505,0.006701030927835051,0.0010309278350515464,0.024742268041237112,0.007216494845360825,0.0,0.004639175257731959,0.0015463917525773195,0.006701030927835051,0.0,0.0010309278350515464,0.0010309278350515464,0.005154639175257732,0.004639175257731959,0.0005154639175257732,0.0,0.0015463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0027100271002710027,0.04986449864498645,0.00921409214092141,0.07533875338753387,0.03143631436314363,0.0032520325203252032,0.004336043360433604,0.002168021680216802,0.25420054200542,0.07859078590785908,0.03197831978319783,0.016260162601626018,0.0065040650406504065,0.023848238482384824,0.0,0.06991869918699187,0.007588075880758808,0.0,0.004878048780487805,0.07425474254742548,0.00975609756097561,0.02926829268292683,0.001084010840108401,0.03848238482384824,0.0016260162601626016,0.005962059620596206,0.0,0.08184281842818428,0.0032520325203252032,0.0,0.005420054200542005,0.003794037940379404,0.012466124661246613,0.001084010840108401,0.0,0.012466124661246613,0.007046070460704607,0.03848238482384824,0.0,0.0,0.001084010840108401,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0577472841623785,0.030303030303030304,0.026300743281875358,0.002287021154945683,0.08118925100057175,0.0548885077186964,0.13321898227558604,0.03316180674671241,0.007432818753573471,0.05317324185248713,0.045740423098913664,0.060034305317324184,0.024013722126929673,0.036020583190394515,0.019439679817038306,0.009719839908519153,0.04745568896512293,0.060034305317324184,0.0017152658662092624,0.014865637507146942,0.062321326472269865,0.0011435105774728416,0.019439679817038306,0.022870211549456832,0.016009148084619784,0.016009148084619784,0.012578616352201259,0.0011435105774728416,0.0017152658662092624,0.013150371640937679,0.010863350485991996,0.003430531732418525,0.002858776443682104,0.0017152658662092624,0.005145797598627788,0.0005717552887364208,0.0017152658662092624,0.0,0.005717552887364208,0.0017152658662092624,0.0005717552887364208,0.0,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.04569606801275239,0.021608218207580587,0.026567481402763018,0.04357066950053135,0.053134962805526036,0.08005667729365923,0.03294367693942614,0.07226354941551541,0.023379383634431455,0.04569606801275239,0.005667729365922777,0.04321643641516117,0.025504782146652496,0.09103790294013461,0.028338646829613887,0.029047113000354233,0.06517888770811193,0.0187743535246192,0.004250797024442083,0.06411618845200141,0.021962451292950762,0.0,0.01381509032943677,0.0077931278781438185,0.031172511512575274,0.02267091746369111,0.006376195536663124,0.008855827134254339,0.01381509032943677,0.003542330853701736,0.01700318809776833,0.002479631597591215,0.00991852639036486,0.0,0.0021253985122210413,0.00035423308537017357,0.008501594048884165,0.0,0.0028338646829613886,0.0038965639390719092,0.0007084661707403471,0.001771165426850868,0.0,0.0,0.0,0.0,0.00035423308537017357,0.0,0.0,0.0
