,0,1,2,3
0,29945.429571130207,15478.37944290066,9889.462471693125,7289.576571297388
1,32702.907688435622,5717.963494491699,9507.416719597022,7500.524707287129
2,33906.40853372743,6786.964566438688,15149.21168292023,11731.807830723777
3,36471.53474503593,10608.091941212157,11328.559372567732,8222.850791836327
4,39335.60469740341,22281.867387711125,13131.168763089681,7635.5270329949
5,39445.203243165925,8359.508634206022,9312.946635956561,6543.718710587541
6,39712.79775677875,6287.355061306933,24604.250581043078,8477.700712053102
7,39812.229853969075,6267.5621781133195,15811.996300245606,10100.398135975025
8,40468.81677761521,5679.355013601665,11372.423513290181,9818.055895131916
9,42444.02012200401,13994.554080427752,10841.163971843866,7887.475008026578
10,42842.68371635665,5151.705310470197,22801.306063176693,18252.800981690343
11,44480.60352684964,5792.7233952803335,10690.304905073575,8650.136185432459
12,45172.222529410734,8503.315775338126,8887.956619035029,6200.605719179004
13,45199.9081534282,6949.619994170349,19783.597203805584,12145.043616823054
14,46367.41312314574,5948.620596758166,13615.85580750011,15278.604560126987
15,46390.07551390059,6736.521677598694,15182.477013796795,9104.543145281174
16,49525.576744414786,6350.3100256360885,9869.21221815812,7439.717062849067
17,49774.76863836542,13448.884459037085,11538.351698136723,8325.429990192777
18,51491.65136505656,25819.78779201698,10339.313349028818,7576.532100172979
19,51782.66428143642,5608.486428162974,14154.648386849474,9804.85444332473
20,53011.48964760279,3866.8437183692263,24196.269242517366,12573.340276688821
21,55096.37187789389,5730.6346565216545,15496.112038075731,15217.875447237753
22,56245.04705112303,5418.2339751348945,22950.99697994567,19358.710523207224
23,56340.95115953798,8618.95909022197,18154.874389948644,10225.4298090627
24,56425.75584396548,10838.452500770907,11134.733514885387,7591.135521244668
25,58274.830471502326,5569.043667956109,11471.394710201646,9078.112660567635
26,59788.05114365495,4637.692082859814,16826.328537034704,10779.185415331307
27,60491.292377915066,17333.63584759636,13340.724454754434,8545.370277801709
28,61994.75178158995,15356.236473958905,10519.790056730499,13345.406185718859
29,63374.82755880867,5129.931377095245,21451.332355852403,9674.100205845181
30,63502.10956354865,7245.101934792329,13368.423109075053,14055.566038700263
31,64329.10953160843,7969.347145650398,10965.60655093744,7429.752215747288
32,66198.444560815,4841.185393672115,18284.118461407135,15667.95997156575
33,66394.44699957264,5355.682946855552,28020.626118968252,18853.019110237845
34,67067.78922520617,11024.458891135006,18381.878718135744,10794.178272410843
35,67552.83512831783,5267.83944639292,13175.123871654516,9309.123619393571
36,72263.30880411243,4167.1078819177565,15303.315240581593,10229.298909635769
37,72440.769738443,14094.641411948687,13572.633501591548,8516.286725885453
38,74323.6195590561,5737.911770702751,22210.6034732526,12709.650016303587
39,74800.05888169244,35641.7717055392,11698.212154843279,6555.11855523535
40,75005.98483065297,6325.538588105563,11384.944137921737,8387.401885945987
41,76095.91264685892,6400.063981882276,14754.059962186444,12323.150762389385
42,77875.9653642965,5114.8970689832495,18598.431171190994,20805.09038930303
43,83268.51321296605,5314.971884254931,17073.352683009998,11823.70422353979
44,84043.11546987518,12802.873828988351,11874.127103846733,9605.788796854578
45,85117.05020411416,3070.359708666147,32358.73027501718,31769.091601063446
46,86198.08892165798,4892.372320494388,28080.74723905395,17080.842834211242
47,94132.46597912657,7327.671673753902,18101.266616091747,14112.217926341615
48,112902.11625876755,7112.328703421252,19485.405327248453,14510.23718661571
49,325389.8948501262,39472.04117423912,85777.21597439816,57567.4141343903
