,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.17558528428093645,0.002229654403567447,0.20066889632107024,0.016164994425863992,0.03400222965440357,0.05741360089186176,0.10590858416945373,0.030657748049052396,0.07190635451505016,0.004459308807134894,0.015050167224080268,0.029542920847268672,0.0011148272017837235,0.07525083612040134,0.0189520624303233,0.015050167224080268,0.01950947603121516,0.005574136008918618,0.005574136008918618,0.03678929765886288,0.022853957636566332,0.0033444816053511705,0.005574136008918618,0.007803790412486065,0.0,0.0005574136008918618,0.0033444816053511705,0.013935340022296544,0.006131549609810479,0.0039018952062430325,0.0011148272017837235,0.0,0.002229654403567447,0.0011148272017837235,0.0033444816053511705,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.0005574136008918618,0.0,0.0,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1411764705882353,0.026470588235294117,0.08602941176470588,0.013235294117647059,0.07647058823529412,0.06764705882352941,0.10147058823529412,0.008823529411764706,0.04485294117647059,0.013970588235294118,0.05073529411764706,0.03823529411764706,0.007352941176470588,0.054411764705882354,0.016176470588235296,0.047058823529411764,0.007352941176470588,0.011764705882352941,0.01911764705882353,0.02426470588235294,0.03676470588235294,0.0007352941176470588,0.01838235294117647,0.0058823529411764705,0.0007352941176470588,0.004411764705882353,0.008823529411764706,0.015441176470588236,0.013235294117647059,0.0029411764705882353,0.0007352941176470588,0.0022058823529411764,0.005147058823529412,0.0007352941176470588,0.013970588235294118,0.004411764705882353,0.0007352941176470588,0.0007352941176470588,0.0014705882352941176,0.0,0.0007352941176470588,0.0,0.0014705882352941176,0.0029411764705882353,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0
2,0.08044554455445545,0.008663366336633664,0.12128712871287128,0.06064356435643564,0.034653465346534656,0.055693069306930694,0.04207920792079208,0.06064356435643564,0.04950495049504951,0.006188118811881188,0.0297029702970297,0.050742574257425746,0.0,0.027227722772277228,0.07301980198019802,0.01485148514851485,0.038366336633663366,0.009900990099009901,0.02599009900990099,0.043316831683168314,0.027227722772277228,0.012376237623762377,0.007425742574257425,0.019801980198019802,0.0,0.0024752475247524753,0.012376237623762377,0.024752475247524754,0.006188118811881188,0.01485148514851485,0.0012376237623762376,0.01485148514851485,0.0049504950495049506,0.0024752475247524753,0.0049504950495049506,0.0037128712871287127,0.0,0.0012376237623762376,0.0024752475247524753,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0012376237623762376,0.0,0.0,0.0
3,0.043281328636134875,0.0010065425264217413,0.14846502264720685,0.02868646200301963,0.012581781580271767,0.035228988424760944,0.021137393054856568,0.10770005032712632,0.08706592853548062,0.0010065425264217413,0.007045797684952189,0.04177151484650227,0.0,0.02868646200301963,0.05988928032209361,0.0050327126321087065,0.08152994464016104,0.0020130850528434826,0.012581781580271767,0.06441872169099144,0.01560140915953699,0.03069954705586311,0.001509813789632612,0.04932058379466533,0.0,0.0005032712632108706,0.004529441368897836,0.027679919476597887,0.0050327126321087065,0.018117765475591345,0.007045797684952189,0.0,0.014091595369904378,0.012078510317060896,0.004026170105686965,0.0055359838953195776,0.0,0.0005032712632108706,0.006542526421741319,0.0025163563160543532,0.0,0.0,0.0,0.001509813789632612,0.003019627579265224,0.0,0.0010065425264217413,0.0,0.0,0.0
4,0.05385427666314678,0.061246040126715945,0.01583949313621964,0.03590285110876452,0.10559662090813093,0.04329461457233368,0.04118268215417107,0.004223864836325237,0.01689545934530095,0.04963041182682154,0.06969376979936642,0.03484688489968321,0.054910242872228086,0.014783526927138331,0.006335797254487857,0.04012671594508976,0.009503695881731784,0.06019007391763464,0.04329461457233368,0.02006335797254488,0.013727560718057022,0.0010559662090813093,0.03590285110876452,0.006335797254487857,0.022175290390707498,0.028511087645195353,0.022175290390707498,0.02006335797254488,0.005279831045406547,0.004223864836325237,0.0,0.01900739176346357,0.0031678986272439284,0.0010559662090813093,0.006335797254487857,0.004223864836325237,0.012671594508975714,0.0010559662090813093,0.0031678986272439284,0.0010559662090813093,0.0,0.0021119324181626186,0.004223864836325237,0.0,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0
5,0.07565130260521043,0.005511022044088177,0.08567134268537074,0.009519038076152305,0.04458917835671343,0.051603206412825654,0.11072144288577154,0.013026052104208416,0.05561122244488978,0.011022044088176353,0.03406813627254509,0.04158316633266533,0.002004008016032064,0.09318637274549098,0.018537074148296594,0.04458917835671343,0.014529058116232466,0.013026052104208416,0.009018036072144289,0.041082164328657314,0.06362725450901803,0.001002004008016032,0.018537074148296594,0.015531062124248497,0.000501002004008016,0.001002004008016032,0.008517034068136272,0.03406813627254509,0.028056112224448898,0.006012024048096192,0.001002004008016032,0.005511022044088177,0.011523046092184368,0.001002004008016032,0.01002004008016032,0.005511022044088177,0.002004008016032064,0.0,0.001002004008016032,0.005511022044088177,0.001503006012024048,0.0,0.001002004008016032,0.002004008016032064,0.0,0.000501002004008016,0.000501002004008016,0.0,0.0,0.0
6,0.05278380332610268,0.022415039768618944,0.03181489515545915,0.02096890817064353,0.0737527114967462,0.060014461315979754,0.0730296456977585,0.012292118582791034,0.02675343456254519,0.03036876355748373,0.07592190889370933,0.05278380332610268,0.022415039768618944,0.038322487346348515,0.02024584237165582,0.0455531453362256,0.012292118582791034,0.033261026753434564,0.024584237165582067,0.03181489515545915,0.03976861894432393,0.0007230657989877079,0.038322487346348515,0.012292118582791034,0.0014461315979754157,0.018799710773680405,0.02024584237165582,0.024584237165582067,0.010845986984815618,0.007953723788864787,0.0007230657989877079,0.014461315979754157,0.01012292118582791,0.0,0.016630513376717282,0.004338394793926247,0.0021691973969631237,0.0028922631959508315,0.004338394793926247,0.0014461315979754157,0.0028922631959508315,0.0,0.0021691973969631237,0.0,0.0007230657989877079,0.0,0.0007230657989877079,0.0,0.0,0.0
7,0.05705059203444564,0.0003588087549336204,0.09723717258701112,0.006099748833871547,0.01901686401148188,0.03085755292429135,0.10297811266594904,0.026193039110154286,0.06207391460351633,0.0028704700394689632,0.018658055256548258,0.030139935414424113,0.002511661284535343,0.12127735916756369,0.031933979189092215,0.03265159669895946,0.019734481521349122,0.0057409400789379264,0.005023322569070686,0.05884463580911374,0.0688912809472551,0.002511661284535343,0.019734481521349122,0.022604951560818085,0.0,0.001076426264800861,0.002152852529601722,0.042698241837100824,0.03336921420882669,0.012917115177610334,0.0007176175098672408,0.0032292787944025836,0.017581628991747398,0.001794043774668102,0.015069967707212056,0.007893792608539648,0.0007176175098672408,0.0,0.002152852529601722,0.007534983853606028,0.001076426264800861,0.0,0.0007176175098672408,0.0028704700394689632,0.0003588087549336204,0.0007176175098672408,0.0003588087549336204,0.0,0.0,0.0
8,0.02463605823068309,0.008958566629339306,0.04591265397536394,0.055991041433370664,0.03919372900335946,0.05375139977603583,0.010078387458006719,0.04703247480403135,0.03807390817469205,0.013437849944008958,0.04143337066069429,0.07054871220604703,0.022396416573348264,0.014557670772676373,0.036954087346024636,0.012318029115341545,0.04927211646136618,0.029115341545352745,0.05711086226203808,0.0335946248600224,0.020156774916013438,0.027995520716685332,0.008958566629339306,0.026875699888017916,0.005599104143337066,0.013437849944008958,0.036954087346024636,0.032474804031354984,0.004479283314669653,0.019036954087346025,0.008958566629339306,0.02127659574468085,0.02463605823068309,0.010078387458006719,0.0033594624860022394,0.008958566629339306,0.0011198208286674132,0.004479283314669653,0.007838745800671893,0.005599104143337066,0.0011198208286674132,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.020899591094956836,0.003634711494775102,0.06360745115856428,0.029986369831894594,0.014538845979100408,0.039981826442526125,0.016810540663334848,0.07133121308496138,0.06815084052703317,0.005452067242162653,0.02044525215810995,0.05860972285324852,0.005906406179009541,0.025442980463425715,0.050431621990004546,0.009086778736937756,0.07632894139027714,0.007269422989550204,0.040436165379373015,0.06542480690595184,0.02407996365288505,0.026351658337119492,0.0068150840527033164,0.05542935029532031,0.00045433893684688776,0.00408905043162199,0.021808268968650613,0.03134938664243526,0.003634711494775102,0.017719218537028625,0.015447523852794184,0.007723761926397092,0.02862335302135393,0.012721490231712857,0.008632439800090867,0.009541117673784643,0.0009086778736937755,0.0009086778736937755,0.009995456610631531,0.008632439800090867,0.0009086778736937755,0.00045433893684688776,0.0009086778736937755,0.0031803725579282144,0.004997728305315766,0.0,0.0009086778736937755,0.0,0.0,0.0
