,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.12770897832817338,0.10835913312693499,0.06114551083591331,0.11222910216718267,0.09907120743034056,0.06578947368421052,0.04721362229102167,0.03560371517027864,0.033281733746130034,0.007739938080495356,0.05263157894736842,0.03173374613003096,0.006191950464396285,0.005417956656346749,0.043343653250773995,0.017027863777089782,0.017027863777089782,0.00696594427244582,0.015479876160990712,0.007739938080495356,0.007739938080495356,0.009287925696594427,0.006191950464396285,0.009287925696594427,0.010061919504643963,0.01238390092879257,0.0046439628482972135,0.0046439628482972135,0.0007739938080495357,0.0,0.0023219814241486067,0.006191950464396285,0.009287925696594427,0.003869969040247678,0.0,0.0015479876160990713,0.0023219814241486067,0.0023219814241486067,0.0,0.0,0.0007739938080495357,0.0023219814241486067,0.0,0.0007739938080495357,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0
1,0.10126582278481013,0.207542194092827,0.022151898734177215,0.06619198312236287,0.11181434599156118,0.017932489451476793,0.025052742616033755,0.09862869198312237,0.006592827004219409,0.00949367088607595,0.04404008438818566,0.055379746835443035,0.005274261603375527,0.003691983122362869,0.04377637130801688,0.006329113924050633,0.012658227848101266,0.031118143459915613,0.017141350210970463,0.004483122362869198,0.007383966244725738,0.007120253164556962,0.005274261603375527,0.01977848101265823,0.004219409282700422,0.002109704641350211,0.0050105485232067514,0.009229957805907173,0.012921940928270042,0.004483122362869198,0.0005274261603375527,0.0050105485232067514,0.006856540084388186,0.007383966244725738,0.0018459915611814346,0.004219409282700422,0.0010548523206751054,0.0007911392405063291,0.00026371308016877635,0.0005274261603375527,0.0015822784810126582,0.0010548523206751054,0.00026371308016877635,0.0,0.0,0.00026371308016877635,0.00026371308016877635,0.0,0.0,0.0
2,0.062244062244062245,0.04586404586404586,0.06552006552006552,0.095004095004095,0.04832104832104832,0.10073710073710074,0.049959049959049956,0.014742014742014743,0.06797706797706797,0.002457002457002457,0.054873054873054876,0.02293202293202293,0.010647010647010647,0.015561015561015561,0.03521703521703522,0.027846027846027847,0.0171990171990172,0.00819000819000819,0.019656019656019656,0.027846027846027847,0.010647010647010647,0.015561015561015561,0.014742014742014743,0.009009009009009009,0.022113022113022112,0.04914004914004914,0.013104013104013105,0.004914004914004914,0.004095004095004095,0.003276003276003276,0.005733005733005733,0.0171990171990172,0.00819000819000819,0.001638001638001638,0.0,0.004095004095004095,0.004095004095004095,0.011466011466011465,0.0,0.004914004914004914,0.0,0.0,0.0,0.003276003276003276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06044325050369376,0.10364898141929707,0.026415939109021715,0.06693530333557197,0.10275352585627938,0.028206850235057087,0.03089321692411014,0.0682784866800985,0.012536377882247594,0.008059100067159167,0.06178643384822028,0.05663756436086859,0.008059100067159167,0.007835236176404746,0.06357734497425566,0.014998880680546228,0.02395343631072308,0.024401164092231923,0.026639802999776137,0.008730691739422432,0.016565927915827176,0.01387956122677412,0.009178419520931274,0.03066935303335572,0.007387508394895903,0.004925005596597269,0.012312513991493173,0.015894336243563914,0.0076113722856503245,0.007163644504141482,0.0011193194537721066,0.014327289008282965,0.011417058428475487,0.01029773897470338,0.002910230579807477,0.00850682784866801,0.005596597268860533,0.0020147750167897917,0.00044772778150884264,0.0044772778150884264,0.0017909111260353706,0.002686366689053056,0.0015670472352809493,0.0,0.001343183344526528,0.00044772778150884264,0.00044772778150884264,0.00022386389075442132,0.0,0.0
4,0.046857142857142854,0.037714285714285714,0.030285714285714287,0.07257142857142856,0.07428571428571429,0.05771428571428571,0.04857142857142857,0.02,0.04285714285714286,0.005714285714285714,0.07542857142857143,0.04228571428571429,0.008,0.010857142857142857,0.052,0.026857142857142857,0.022285714285714287,0.014857142857142857,0.026285714285714287,0.029714285714285714,0.015428571428571429,0.017714285714285714,0.021142857142857144,0.02,0.021714285714285714,0.02,0.016,0.013142857142857144,0.006857142857142857,0.006857142857142857,0.002285714285714286,0.02057142857142857,0.014285714285714285,0.006857142857142857,0.0,0.005142857142857143,0.016,0.009714285714285713,0.0005714285714285715,0.008571428571428572,0.0,0.006857142857142857,0.0017142857142857142,0.0017142857142857142,0.0017142857142857142,0.0,0.0,0.0,0.0,0.0
5,0.03409090909090909,0.10227272727272728,0.0,0.017045454545454544,0.022727272727272728,0.0,0.011363636363636364,0.09659090909090909,0.017045454545454544,0.2784090909090909,0.0,0.011363636363636364,0.045454545454545456,0.028409090909090908,0.03409090909090909,0.011363636363636364,0.0,0.03977272727272727,0.017045454545454544,0.0,0.017045454545454544,0.0,0.005681818181818182,0.017045454545454544,0.0,0.005681818181818182,0.005681818181818182,0.0,0.03409090909090909,0.0625,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.028409090909090908,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03747534516765286,0.05719921104536489,0.020710059171597635,0.05719921104536489,0.07725180802103879,0.03714661406969099,0.036817882971729124,0.049967126890203814,0.017094017094017096,0.005259697567389875,0.06607495069033531,0.04142011834319527,0.014792899408284023,0.012163050624589087,0.061472715318869164,0.025969756738987507,0.027613412228796843,0.029585798816568046,0.03451676528599606,0.015121630506245891,0.018080210387902695,0.02333990795529257,0.02333990795529257,0.03451676528599606,0.016765285996055226,0.00953320184089415,0.00953320184089415,0.0210387902695595,0.011176857330703484,0.00821827744904668,0.0003287310979618672,0.017422748191978962,0.013806706114398421,0.009861932938856016,0.004930966469428008,0.013149243918474688,0.00821827744904668,0.005259697567389875,0.0026298487836949377,0.007889546351084813,0.004273504273504274,0.006245890861275477,0.003287310979618672,0.0003287310979618672,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0
7,0.030779600089867444,0.08492473601437879,0.008312738710402157,0.03347562345540328,0.08200404403504831,0.013480116827679174,0.02022017524151876,0.10986295214558527,0.0053920467310716695,0.00853740732419681,0.053471130083127386,0.07234329364187823,0.0053920467310716695,0.0026960233655358348,0.05841383958660975,0.009211413165580768,0.015726802965625702,0.0581891709728151,0.03302628622781397,0.005841383958660975,0.012806110986295215,0.014378791282857784,0.008312738710402157,0.050325769490002246,0.007414064255223545,0.001797348910357223,0.013030779600089868,0.02875758256571557,0.02651089642776904,0.010334756234554033,0.00022466861379465288,0.012581442372500562,0.015726802965625702,0.019321500786340148,0.009660750393170074,0.017299483262188272,0.0053920467310716695,0.0024713547517411817,0.0013480116827679174,0.009660750393170074,0.006066052572455628,0.0056167153448663226,0.006515389800044934,0.00044933722758930576,0.0011233430689732643,0.0013480116827679174,0.00022466861379465288,0.0,0.0,0.0
8,0.019889970376639865,0.10029623360135421,0.0050782903089293275,0.028353787558188744,0.06898011002962336,0.007194244604316547,0.010156580617858655,0.14473127380448583,0.0025391451544646637,0.006347862886161659,0.04062632247143462,0.07744392721117224,0.0021159542953872196,0.003808717731696995,0.06009310198899704,0.0025391451544646637,0.012272534913245875,0.08802369868810833,0.027084214980956412,0.0016927634363097758,0.011002962336013541,0.013118916631400761,0.004655099449851883,0.05924672027084215,0.0033855268726195515,0.0008463817181548879,0.009310198899703767,0.031739314430808296,0.04062632247143462,0.00973338975878121,0.0,0.011426153195090986,0.00973338975878121,0.022005924672027083,0.021159542953872196,0.011002962336013541,0.003808717731696995,0.0016927634363097758,0.0012695725772323319,0.0021159542953872196,0.00973338975878121,0.004655099449851883,0.006347862886161659,0.0,0.0,0.0012695725772323319,0.0008463817181548879,0.0,0.0,0.0
9,0.022556390977443608,0.01288936627282492,0.03544575725026853,0.05477980665950591,0.03544575725026853,0.08485499462943072,0.057465091299677765,0.00322234156820623,0.08485499462943072,0.0010741138560687433,0.05155746509129968,0.012352309344790547,0.004833512352309345,0.00966702470461869,0.022556390977443608,0.03544575725026853,0.0322234156820623,0.00322234156820623,0.021482277121374866,0.045112781954887216,0.018259935553168637,0.01987110633727175,0.03383458646616541,0.00966702470461869,0.04296455424274973,0.07411385606874328,0.00966702470461869,0.011278195488721804,0.0010741138560687433,0.0026852846401718583,0.02309344790547798,0.028464017185821696,0.01288936627282492,0.00322234156820623,0.0005370569280343716,0.004833512352309345,0.018259935553168637,0.024167561761546726,0.0005370569280343716,0.00966702470461869,0.0005370569280343716,0.00644468313641246,0.0010741138560687433,0.007518796992481203,0.004296455424274973,0.0,0.0,0.0,0.0,0.0
