,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.24955617550088766,0.09713416180573167,0.05630230788739538,0.003550595992898808,0.011919857976160284,0.16383464367233072,0.0905401978189196,0.05934567588130865,0.07354805985290389,0.03449150393101699,0.0,0.008622875982754248,0.000253613999492772,0.016992137966015723,0.04057823991884352,0.02282525995434948,0.011919857976160284,0.03702764392594471,0.0,0.000253613999492772,0.002282525995434948,0.0,0.0,0.00253613999492772,0.000253613999492772,0.001521683996956632,0.0,0.005579507988840984,0.001775297996449404,0.002789753994420492,0.0,0.002028911995942176,0.0,0.0,0.00253613999492772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0416221985058698,0.0736392742796158,0.0026680896478121665,0.0005336179295624333,0.0048025613660619,0.10138740661686232,0.18676627534685167,0.2305229455709712,0.007470651013874066,0.008537886872998933,0.0,0.0010672358591248667,0.0005336179295624333,0.17075773745997866,0.013874066168623266,0.0032017075773745998,0.007470651013874066,0.0624332977588047,0.0,0.0,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0432230522945571,0.0,0.0192102454642476,0.0016008537886872999,0.0010672358591248667,0.0,0.003735325506937033,0.0,0.0,0.010138740661686232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016008537886872999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0671006509764647,0.04331497245868803,0.010766149223835753,0.0,0.006509764646970456,0.16875312969454181,0.11842764146219328,0.0971457185778668,0.05908863294942414,0.02328492739108663,0.0,0.003254882323485228,0.0002503755633450175,0.04732098147220831,0.08187280921382073,0.027791687531296946,0.021532298447671506,0.12293440160240361,0.0,0.0,0.004757135703555333,0.0,0.0,0.004256384576865298,0.0002503755633450175,0.008512769153730596,0.000500751126690035,0.031797696544817226,0.009764646970455683,0.010265398097145719,0.0,0.014521782674011016,0.0,0.0,0.013520280420630946,0.0002503755633450175,0.0,0.0,0.0,0.0,0.0002503755633450175,0.0,0.0002503755633450175,0.0017526289434151227,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03328050713153724,0.03993660855784469,0.07828843106180666,0.01711568938193344,0.16323296354992076,0.03359746434231379,0.04786053882725832,0.013629160063391443,0.09857369255150554,0.04849445324881141,0.0,0.07194928684627576,0.001901743264659271,0.004120443740095087,0.021236133122028527,0.018700475435816166,0.11822503961965135,0.021236133122028527,0.009508716323296355,0.0025356576862123614,0.03232963549920761,0.001584786053882726,0.0,0.022187004754358162,0.013946117274167988,0.0006339144215530904,0.021236133122028527,0.013946117274167988,0.02630744849445325,0.0022187004754358162,0.0,0.006339144215530904,0.0,0.006339144215530904,0.0044374009508716325,0.001901743264659271,0.0,0.0006339144215530904,0.0,0.0003169572107765452,0.0012678288431061807,0.0003169572107765452,0.0003169572107765452,0.0003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0
4,0.12278177458033573,0.008633093525179856,0.02805755395683453,0.00023980815347721823,0.005995203836930456,0.126378896882494,0.026618705035971222,0.021342925659472423,0.17865707434052758,0.02038369304556355,0.0,0.011510791366906475,0.0,0.005995203836930456,0.11894484412470024,0.1328537170263789,0.023980815347721823,0.0618705035971223,0.0,0.00023980815347721823,0.0009592326139088729,0.00023980815347721823,0.0,0.017266187050359712,0.0,0.00023980815347721823,0.0009592326139088729,0.013189448441247002,0.010071942446043165,0.031654676258992806,0.0,0.02062350119904077,0.0,0.0007194244604316547,0.006235011990407674,0.0009592326139088729,0.0,0.0,0.0,0.0,0.0019184652278177458,0.0,0.00047961630695443646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.01964085297418631,0.02974186307519641,0.20202020202020202,0.04657687991021325,0.0,0.019079685746352413,0.012906846240179574,0.001122334455667789,0.0611672278338945,0.002244668911335578,0.08529741863075196,0.16778900112233447,0.012345679012345678,0.001122334455667789,0.0,0.010662177328843996,0.001122334455667789,0.024130190796857465,0.06958473625140292,0.04882154882154882,0.04769921436588103,0.038159371492704826,0.005050505050505051,0.012906846240179574,0.002244668911335578,0.002244668911335578,0.018518518518518517,0.014029180695847363,0.0,0.0005611672278338945,0.0016835016835016834,0.008417508417508417,0.0,0.005611672278338945,0.0005611672278338945,0.001122334455667789,0.01627384960718294,0.001122334455667789,0.005050505050505051,0.0,0.0,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012956017729287419,0.05284691442209342,0.05114217524718718,0.016706443914081145,0.028298670303443574,0.02216160927378111,0.08932833276508695,0.053528810092055915,0.03068530514831231,0.13433344698261165,0.0,0.05386975792703717,0.011592226389362428,0.03614047050801227,0.03784520968291851,0.017388339584043642,0.04875554040231844,0.06307534947153086,0.00034094783498124785,0.002727582679849983,0.05318786225707467,0.0064780088646437094,0.0,0.013978861234231163,0.003068530514831231,0.00477326968973747,0.0037504261847937266,0.05762018411183089,0.04227753153767474,0.003068530514831231,0.0,0.012274122059324924,0.0,0.003068530514831231,0.023184452778724857,0.0006818956699624957,0.0,0.0013637913399249914,0.0,0.0006818956699624957,0.0017047391749062393,0.0,0.0013637913399249914,0.0037504261847937266,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006593406593406593,0.010361067503924647,0.07755102040816327,0.04835164835164835,0.029199372056514912,0.004709576138147566,0.011930926216640502,0.003453689167974882,0.04270015698587127,0.09764521193092622,0.0,0.19937205651491366,0.018210361067503924,0.002197802197802198,0.018524332810047096,0.03453689167974882,0.04081632653061224,0.016012558869701727,0.0037676609105180532,0.040188383045525904,0.02543171114599686,0.021350078492935635,0.0,0.07974882260596547,0.006279434850863423,0.0003139717425431711,0.012872841444270016,0.016012558869701727,0.06624803767660911,0.007849293563579277,0.0,0.010675039246467817,0.0003139717425431711,0.005023547880690738,0.004395604395604396,0.013186813186813187,0.0,0.004709576138147566,0.0,0.0075353218210361065,0.009105180533751962,0.0,0.002511773940345369,0.0003139717425431711,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005012531328320802,0.009189640768588136,0.000835421888053467,0.0,0.000835421888053467,0.017543859649122806,0.09189640768588136,0.15789473684210525,0.003341687552213868,0.010025062656641603,0.0,0.0,0.002506265664160401,0.22890559732664995,0.009189640768588136,0.0,0.005012531328320802,0.053467000835421885,0.0,0.0,0.017543859649122806,0.000835421888053467,0.0,0.0,0.000835421888053467,0.19381787802840433,0.0,0.06516290726817042,0.005012531328320802,0.001670843776106934,0.0,0.01086048454469507,0.0,0.0,0.06599832915622389,0.0,0.0,0.001670843776106934,0.0,0.0,0.002506265664160401,0.0,0.005847953216374269,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0024855012427506215,0.0347970173985087,0.004142502071251036,0.004142502071251036,0.021541010770505385,0.015741507870753936,0.09693454846727423,0.1267605633802817,0.004971002485501243,0.04888152444076222,0.0,0.010770505385252692,0.013256006628003313,0.13587406793703397,0.012427506213753107,0.0008285004142502071,0.026512013256006627,0.056338028169014086,0.0,0.0008285004142502071,0.08450704225352113,0.004142502071251036,0.0,0.0016570008285004142,0.009942004971002486,0.058823529411764705,0.0016570008285004142,0.11681855840927921,0.015741507870753936,0.0016570008285004142,0.0008285004142502071,0.014913007456503728,0.0,0.0033140016570008283,0.0463960231980116,0.0,0.0,0.0024855012427506215,0.0,0.0,0.0008285004142502071,0.0,0.0033140016570008283,0.015741507870753936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.022277743077243388,0.006246096189881324,0.020195711013949614,0.0006246096189881324,0.012283989173433272,0.04663751821778055,0.013533208411409536,0.008536331459504476,0.15094732458879867,0.02290235269623152,0.0,0.029148448886112847,0.0,0.004788673745575682,0.10014574224443057,0.13845513220903602,0.06454299396210701,0.059754320216531334,0.0,0.00041640641265875496,0.007287112221528212,0.00020820320632937748,0.0,0.07453674786591713,0.0006246096189881324,0.0008328128253175099,0.011242973141786383,0.021236727045596503,0.03997501561524047,0.061419945867166356,0.0,0.04080782844055798,0.0,0.0029148448886112846,0.010410160316468874,0.01394961482406829,0.0,0.00020820320632937748,0.0,0.00020820320632937748,0.009785550697480742,0.0008328128253175099,0.0010410160316468874,0.0010410160316468874,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0031308703819661866,0.018159048215403883,0.001878522229179712,0.0,0.025046963055729492,0.028804007514088917,0.06950532247964934,0.061365059486537255,0.031934877896055106,0.035691922354414526,0.0,0.013149655604257984,0.0012523481527864746,0.061991233562930494,0.043832185347526614,0.013149655604257984,0.09016906700062617,0.09830932999373826,0.0006261740763932373,0.0,0.058860363180964305,0.0012523481527864746,0.0,0.010018785222291797,0.00939261114589856,0.020663744520976832,0.0031308703819661866,0.09079524107701942,0.040075140889167186,0.0068879148403256105,0.0,0.052598622417031934,0.0,0.010018785222291797,0.06825297432686286,0.0012523481527864746,0.0,0.0006261740763932373,0.0,0.0,0.007514088916718848,0.0006261740763932373,0.006261740763932373,0.013775829680651221,0.0,0.0,0.0,0.0,0.0,0.0
