,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2873227689741451,0.16263552960800667,0.08590492076730609,0.04670558798999166,0.097581317764804,0.09132610508757298,0.03794829024186822,0.02543786488740617,0.015012510425354461,0.019182652210175146,0.015429524603836531,0.006672226855713094,0.024603836530442035,0.019182652210175146,0.0029190992493744786,0.007506255212677231,0.015012510425354461,0.014595496246872394,0.0008340283569641367,0.004170141784820684,0.004170141784820684,0.0037531276063386154,0.0012510425354462051,0.0004170141784820684,0.0008340283569641367,0.0029190992493744786,0.0004170141784820684,0.0025020850708924102,0.0,0.0016680567139282735,0.0004170141784820684,0.0,0.0008340283569641367,0.0004170141784820684,0.0,0.0,0.0,0.0004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09483368719037509,0.04600141542816702,0.2002830856334041,0.22929936305732485,0.017692852087756547,0.01910828025477707,0.04883227176220807,0.050955414012738856,0.009907997169143666,0.04600141542816702,0.0007077140835102619,0.01840056617126681,0.0028308563340410475,0.009200283085633405,0.08138711960368011,0.021939136588818117,0.006369426751592357,0.008492569002123142,0.0021231422505307855,0.04104741684359519,0.0028308563340410475,0.012738853503184714,0.01627742392073602,0.0007077140835102619,0.007077140835102618,0.0021231422505307855,0.0,0.0007077140835102619,0.0,0.0007077140835102619,0.0007077140835102619,0.0,0.0,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07878217200251099,0.10106716886377903,0.04551161330822348,0.029817953546767105,0.15065913370998116,0.08066541117388575,0.06277463904582549,0.016321406151914627,0.006905210295040804,0.038292529817953544,0.02071563088512241,0.026051475204017578,0.07344632768361582,0.047080979284369114,0.0009416195856873823,0.011613308223477715,0.03421217827997489,0.053044569993722535,0.01224105461393597,0.011927181418706842,0.02824858757062147,0.01694915254237288,0.003138731952291274,0.01726302573760201,0.006591337099811676,0.002824858757062147,0.0012554927809165098,0.006591337099811676,0.0006277463904582549,0.005649717514124294,0.0018832391713747645,0.0018832391713747645,0.0006277463904582549,0.0,0.00031387319522912746,0.00031387319522912746,0.0009416195856873823,0.00031387319522912746,0.0012554927809165098,0.0006277463904582549,0.0,0.0,0.00031387319522912746,0.00031387319522912746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1669682088394934,0.04083742569139313,0.0886533988110623,0.04006203153269579,0.04445593176531403,0.11320754716981132,0.0635823210131817,0.06539157405014216,0.06306539157405014,0.010338588782631171,0.0025846471956577927,0.00723701214784182,0.009821659343499612,0.03153269578702507,0.001809253036960455,0.0547945205479452,0.06409925045231325,0.01783406565003877,0.0007753941586973378,0.018867924528301886,0.01783406565003877,0.023003360041354354,0.0051692943913155855,0.0002584647195657793,0.0033600413543551306,0.01783406565003877,0.0002584647195657793,0.009046265184802274,0.004652364952184027,0.001809253036960455,0.002067717756526234,0.0002584647195657793,0.0033600413543551306,0.0025846471956577927,0.001033858878263117,0.0005169294391315585,0.0005169294391315585,0.0,0.0,0.0,0.0,0.0002584647195657793,0.0,0.0002584647195657793,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018272425249169437,0.1478405315614618,0.01716500553709856,0.02547065337763012,0.08970099667774087,0.027131782945736434,0.033776301218161685,0.007198228128460687,0.0022148394241417496,0.07364341085271318,0.1644518272425249,0.006090808416389812,0.0858250276854928,0.08471760797342193,0.0016611295681063123,0.0022148394241417496,0.007751937984496124,0.009966777408637873,0.055924695459579184,0.005537098560354375,0.042081949058693245,0.0033222591362126247,0.0049833887043189366,0.009966777408637873,0.01273532668881506,0.0011074197120708748,0.020487264673311186,0.0022148394241417496,0.0005537098560354374,0.01716500553709856,0.0049833887043189366,0.006090808416389812,0.0005537098560354374,0.0011074197120708748,0.0,0.0005537098560354374,0.0005537098560354374,0.0011074197120708748,0.0011074197120708748,0.0,0.0,0.0,0.0016611295681063123,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018650575973669776,0.022490400438837082,0.0877674163466813,0.1738891936368623,0.006582556226001097,0.013713658804168952,0.07076247942951179,0.04827207899067471,0.006582556226001097,0.04388370817334065,0.0005485463521667581,0.036204059243006036,0.009873834339001646,0.023587493143170598,0.07569939659901262,0.03565551289083928,0.00877674163466813,0.018102029621503018,0.006034009873834339,0.09764125068568294,0.006582556226001097,0.036204059243006036,0.06966538672517827,0.005485463521667581,0.02578167855183763,0.0027427317608337905,0.0,0.007131102578167855,0.006034009873834339,0.0010970927043335162,0.006034009873834339,0.0,0.01755348326933626,0.0016456390565002743,0.0005485463521667581,0.005485463521667581,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0021941854086670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.07994467496542185,0.016597510373443983,0.04177040110650069,0.020470262793914246,0.05449515905947441,0.11396957123098202,0.044536652835408023,0.05726141078838174,0.05532503457814661,0.004149377593360996,0.0011065006915629322,0.021300138312586446,0.014661134163208852,0.021023513139695714,0.0013831258644536654,0.07136929460580912,0.08907330567081605,0.07441217150760719,0.0011065006915629322,0.025726141078838173,0.01715076071922545,0.036514522821576766,0.004149377593360996,0.013278008298755186,0.004979253112033195,0.027662517289073305,0.00027662517289073305,0.03402489626556016,0.010788381742738589,0.004979253112033195,0.0027662517289073307,0.00027662517289073305,0.009128630705394191,0.0033195020746887966,0.006915629322268326,0.0013831258644536654,0.003872752420470263,0.0,0.0033195020746887966,0.0,0.0033195020746887966,0.0008298755186721991,0.0,0.0008298755186721991,0.0005532503457814661,0.0,0.0,0.0,0.0,0.0
7,0.03164556962025317,0.05485232067510549,0.01729957805907173,0.010970464135021098,0.07721518987341772,0.06118143459915612,0.05527426160337553,0.016033755274261603,0.010126582278481013,0.029535864978902954,0.03291139240506329,0.013080168776371307,0.08143459915611814,0.08354430379746836,0.0004219409282700422,0.02109704641350211,0.05147679324894515,0.0459915611814346,0.024050632911392405,0.010548523206751054,0.08143459915611814,0.026582278481012658,0.002953586497890295,0.016033755274261603,0.014345991561181435,0.010970464135021098,0.007594936708860759,0.018143459915611813,0.002953586497890295,0.038818565400843885,0.012236286919831224,0.0037974683544303796,0.005063291139240506,0.005063291139240506,0.006751054852320675,0.002531645569620253,0.007172995780590718,0.002109704641350211,0.002953586497890295,0.0,0.0004219409282700422,0.0,0.0004219409282700422,0.002109704641350211,0.0,0.0,0.0,0.0008438818565400844,0.0,0.0
8,0.007712082262210797,0.02377892030848329,0.036632390745501286,0.08161953727506427,0.017994858611825194,0.006426735218508998,0.05077120822622108,0.011568123393316195,0.0012853470437017994,0.12017994858611825,0.014781491002570694,0.028277634961439587,0.01992287917737789,0.04948586118251928,0.04562982005141388,0.01992287917737789,0.004498714652956298,0.017352185089974295,0.02892030848329049,0.06555269922879177,0.028277634961439587,0.03984575835475578,0.07840616966580977,0.008997429305912597,0.07904884318766067,0.0019280205655526992,0.012853470437017995,0.003213367609254499,0.0012853470437017994,0.013496143958868894,0.021850899742930592,0.005141388174807198,0.011568123393316195,0.002570694087403599,0.0,0.014781491002570694,0.008354755784061696,0.003213367609254499,0.002570694087403599,0.0,0.0012853470437017994,0.006426735218508998,0.0006426735218508997,0.0012853470437017994,0.0,0.0006426735218508997,0.0,0.0,0.0,0.0
9,0.04855994641661085,0.03750837240455459,0.03315472203616879,0.02042866711319491,0.03449430676490288,0.0783657066309444,0.06363027461486939,0.03784326858673811,0.02712659075686537,0.016075016744809108,0.008707300736771601,0.004018754186202277,0.021768251841929,0.0740120562625586,0.0020093770931011385,0.06396517079705291,0.087073007367716,0.03114534494306765,0.006028131279303416,0.03281982585398526,0.05492297387809779,0.04688546550569324,0.006697923643670462,0.007032819825853985,0.00971198928332217,0.032150033489618215,0.003014065639651708,0.022103148024112524,0.009377093101138647,0.017749497655726726,0.01406563965170797,0.002344273275284662,0.008707300736771601,0.009042196918955124,0.008037508372404554,0.0013395847287340924,0.004688546550569324,0.0020093770931011385,0.0006697923643670462,0.0,0.004688546550569324,0.0010046885465505692,0.0,0.004688546550569324,0.0003348961821835231,0.0,0.0,0.0,0.0,0.0
10,0.014819205690574985,0.01778304682868998,0.018375815056312982,0.013633669235328987,0.14344991108476585,0.03852993479549496,0.021932424422050976,0.005334914048606995,0.0023710729104919974,0.017190278601066984,0.0023710729104919974,0.08239478363959692,0.11499703615886188,0.0035566093657379964,0.0005927682276229994,0.012448132780082987,0.016004742145820983,0.14878482513337285,0.022525192649673977,0.01066982809721399,0.008298755186721992,0.016004742145820983,0.004149377593360996,0.13100177830468288,0.015411973918197985,0.0011855364552459987,0.0035566093657379964,0.01896858328393598,0.0005927682276229994,0.007705986959098993,0.0,0.022525192649673977,0.008298755186721992,0.0005927682276229994,0.023117960877296978,0.004742145820983995,0.0035566093657379964,0.0017783046828689982,0.016004742145820983,0.002963841138114997,0.0011855364552459987,0.0,0.0,0.0,0.0005927682276229994,0.0,0.0,0.0,0.0,0.0
11,0.03160493827160494,0.006913580246913581,0.08,0.06765432098765432,0.007407407407407408,0.02271604938271605,0.03950617283950617,0.08395061728395062,0.03308641975308642,0.0024691358024691358,0.0004938271604938272,0.011851851851851851,0.0014814814814814814,0.022222222222222223,0.014814814814814815,0.10518518518518519,0.03209876543209877,0.012345679012345678,0.0019753086419753087,0.12197530864197531,0.009382716049382716,0.06567901234567901,0.0454320987654321,0.0019753086419753087,0.010864197530864197,0.02567901234567901,0.0,0.014814814814814815,0.03654320987654321,0.0024691358024691358,0.01037037037037037,0.0,0.0345679012345679,0.009382716049382716,0.002962962962962963,0.005925925925925926,0.006913580246913581,0.0009876543209876543,0.0009876543209876543,0.0,0.0049382716049382715,0.005925925925925926,0.0,0.0024691358024691358,0.0019753086419753087,0.0,0.0,0.0,0.0,0.0
12,0.0060352831940575676,0.036211699164345405,0.011142061281337047,0.012070566388115135,0.034818941504178275,0.012534818941504178,0.027390900649953576,0.00510677808727948,0.00046425255338904364,0.06267409470752089,0.0947075208913649,0.0060352831940575676,0.06267409470752089,0.09563602599814298,0.0032497678737233053,0.007428040854224698,0.013927576601671309,0.016713091922005572,0.0766016713091922,0.01021355617455896,0.08867223769730734,0.012534818941504178,0.012534818941504178,0.013927576601671309,0.032961931290622096,0.00510677808727948,0.057103064066852366,0.007892293407613741,0.0018570102135561746,0.06360259981429899,0.025069637883008356,0.016713091922005572,0.002321262766945218,0.005571030640668524,0.001392757660167131,0.007428040854224698,0.008356545961002786,0.02321262766945218,0.00510677808727948,0.0018570102135561746,0.0,0.001392757660167131,0.002321262766945218,0.0060352831940575676,0.00046425255338904364,0.0,0.0,0.0009285051067780873,0.0,0.0
13,0.013623188405797102,0.006376811594202898,0.015072463768115942,0.01217391304347826,0.036521739130434785,0.06695652173913043,0.0327536231884058,0.02782608695652174,0.022028985507246378,0.006956521739130435,0.0008695652173913044,0.020579710144927536,0.02434782608695652,0.02318840579710145,0.002028985507246377,0.05304347826086957,0.08608695652173913,0.10115942028985507,0.0034782608695652175,0.0263768115942029,0.042318840579710144,0.06115942028985507,0.00463768115942029,0.02608695652173913,0.01391304347826087,0.043768115942028986,0.0008695652173913044,0.07420289855072464,0.01536231884057971,0.014492753623188406,0.006376811594202898,0.004347826086956522,0.017101449275362317,0.011884057971014493,0.034492753623188405,0.0037681159420289855,0.011304347826086957,0.0,0.00782608695652174,0.0,0.01391304347826087,0.0014492753623188406,0.0,0.006956521739130435,0.002318840579710145,0.0,0.0,0.0,0.0,0.0
14,0.02825308396339037,0.0031834460803820135,0.020692399522483088,0.010744130521289296,0.005173099880620772,0.048547552725825706,0.027457222443294866,0.04735376044568245,0.07122960604854756,0.002785515320334262,0.0003979307600477517,0.0031834460803820135,0.0019896538002387586,0.022682053322721846,0.0031834460803820135,0.11261440509351373,0.10823716673298846,0.02148826104257859,0.0007958615200955034,0.04536410664544369,0.02626343016315161,0.0584958217270195,0.00915240748109829,0.00238758456028651,0.003979307600477517,0.10147234381217668,0.0,0.03780342220453641,0.06247512932749701,0.006366892160764027,0.009948269001193792,0.0003979307600477517,0.020692399522483088,0.027855153203342618,0.011142061281337047,0.0003979307600477517,0.007560684440907282,0.0003979307600477517,0.0,0.0,0.01591723040191007,0.00238758456028651,0.0,0.006764822920811779,0.002785515320334262,0.0,0.0,0.0,0.0,0.0
15,0.0010256410256410256,0.009230769230769232,0.0020512820512820513,0.009230769230769232,0.031794871794871796,0.0010256410256410256,0.0020512820512820513,0.0010256410256410256,0.0,0.05846153846153846,0.04923076923076923,0.020512820512820513,0.14974358974358976,0.013333333333333334,0.0041025641025641026,0.0,0.0020512820512820513,0.018461538461538463,0.1558974358974359,0.0010256410256410256,0.021538461538461538,0.0071794871794871795,0.011282051282051283,0.0882051282051282,0.02358974358974359,0.0,0.06871794871794872,0.003076923076923077,0.0,0.03076923076923077,0.0041025641025641026,0.11282051282051282,0.0041025641025641026,0.0,0.0020512820512820513,0.017435897435897435,0.006153846153846154,0.008205128205128205,0.01641025641025641,0.024615384615384615,0.0,0.0020512820512820513,0.013333333333333334,0.0,0.0,0.0010256410256410256,0.0010256410256410256,0.0020512820512820513,0.0,0.0
