,0,1,2,3
0,28580.697278346237,14673.513821101134,7697.369577802346,8497.548538974488
1,29601.692408044935,5877.117601410997,13798.326203769471,10060.88773684614
2,32112.032847638337,8417.080305870659,7978.723211148189,9411.69693485626
3,35724.25725678272,28967.03389825172,10134.687429251953,9756.90066328884
4,36823.80503104966,6325.1494890728845,12468.624440406766,13853.833143625174
5,37427.878955275366,11391.61699031084,6587.064054971068,8731.396086450433
6,38070.51149315878,6485.349825790254,7808.333717750188,9543.77121531576
7,38346.297957648014,7780.172789811961,20175.338556457747,16047.469669265394
8,39936.03239796625,18114.377493692726,8787.141026948922,10203.853105444954
9,41416.16751342611,7556.858786571794,13705.21609541622,10273.403798537893
10,41814.53427072685,11028.93890231097,8743.166539152264,9985.381334579064
11,42081.47038102309,5567.031527201348,14926.525064676756,14899.251954633393
12,42765.69176590232,3117.97394039488,10918.692068737788,10679.389880031875
13,43505.40008495946,5460.965645024139,7353.839735704785,9007.042323210979
14,44377.73319231556,6544.264038056673,10622.887204438472,14967.527547966096
15,46821.88518937785,14972.928841909777,12584.564482518206,13420.783110054877
16,47848.299316427976,4928.176023539273,16023.423851024427,16172.90464190423
17,48572.33125526731,11268.526814604447,18615.290759979805,14688.551930280022
18,48950.80538421873,6597.862270849856,11899.422673711366,11008.955747687321
19,49235.277281232426,4630.099577851481,9049.214383096914,15486.931349673205
20,50802.55524714811,5513.210212006675,23032.12182731595,20248.619965593334
21,51061.52128339722,10970.18575048696,8012.475437282636,9357.19947746976
22,52552.834676498016,6906.792153436605,13770.680582435107,20310.27754166735
23,54606.94156768069,6587.496055702964,21295.602271066764,14504.864707054374
24,55461.83532616254,6994.803797699387,34363.989387450354,17163.719902247714
25,56014.24180504168,11947.96949486988,14203.399906045766,13018.51886580609
26,56384.38770640491,5864.098344427638,11475.152255596482,12013.323513677236
27,57688.69911498441,27277.07192555873,11762.449812212339,11809.500447022068
28,58656.427468286485,4754.549356892122,14893.227458988238,28070.298516766423
29,59506.57823852789,11648.73761899454,16262.89902586879,23619.19707809413
30,61764.78124748506,5469.12171973279,16517.6222541227,15266.073402996099
31,61771.64544328203,5558.425908695944,26182.834685511156,34310.996207912925
32,62588.52131243438,14266.87924925419,22360.19338120248,16563.503447900966
33,63129.188861210605,13709.281690949152,12733.57524236941,13310.854906818531
34,63621.22975117972,5430.70882088863,25992.54334289687,19410.318746522356
35,63945.408808033746,7038.522981828687,10289.348492807094,10938.341043838242
36,67650.5994767657,6096.367040025732,15801.681017976918,24217.737006381973
37,68894.55001706537,7455.819199610673,13498.073729041347,13940.122264455342
38,72294.04214527852,6035.390874549527,20022.820466910234,15099.024629855792
39,73094.95625849934,7582.981613302526,34444.808515786855,20099.427702767345
40,74271.75720206337,16083.346629361791,12222.967540198699,13446.919769162383
41,77642.4588319796,6773.0160577499055,13023.540783484283,13456.13019406389
42,80159.6972103872,7034.773770879652,22212.113490253094,20786.013147439447
43,87932.43299996597,6946.145460605231,14552.104966448665,14028.722372829921
44,90813.09800418225,18207.229652929047,15987.034648019631,15838.61086573963
45,92967.59673837412,7287.756231923044,28317.277510608277,20674.594925265075
46,93067.29233782589,5231.755047356314,46118.509255013974,31882.579619645276
47,103904.78367937803,6421.524536479509,18827.756228309754,16930.584408080904
48,124773.24086161035,7099.920814470173,25300.465304666614,20404.792739912245
49,334418.58134835836,33760.13714037241,84550.01879768506,77307.8416379485
