,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14112388250319285,0.13793103448275862,0.06002554278416347,0.022988505747126436,0.038952745849297574,0.06385696040868455,0.04086845466155811,0.05938697318007663,0.05874840357598978,0.020434227330779056,0.04533844189016603,0.0421455938697318,0.02490421455938697,0.041507024265644954,0.008301404853128991,0.012132822477650063,0.013409961685823755,0.004469987228607918,0.006385696040868455,0.012132822477650063,0.018518518518518517,0.0140485312899106,0.01277139208173691,0.010855683269476373,0.01277139208173691,0.01277139208173691,0.015964240102171137,0.010217113665389528,0.002554278416347382,0.005747126436781609,0.005747126436781609,0.005108556832694764,0.0019157088122605363,0.0031928480204342275,0.0,0.002554278416347382,0.001277139208173691,0.0,0.001277139208173691,0.0019157088122605363,0.0,0.0019157088122605363,0.0019157088122605363,0.0006385696040868455,0.0,0.001277139208173691,0.0,0.0,0.0,0.0
1,0.06974981046247157,0.11751326762699014,0.022744503411675512,0.009855951478392721,0.037149355572403335,0.08642911296436695,0.026535253980288095,0.03790750568612585,0.09021986353297953,0.01819560272934041,0.043214556482183475,0.06747536012130402,0.025018953752843062,0.04473085670962851,0.012130401819560273,0.012130401819560273,0.0037907505686125853,0.003032600454890068,0.0075815011372251705,0.019711902956785442,0.05079605761940864,0.02350265352539803,0.015163002274450341,0.015163002274450341,0.028051554207733132,0.01288855193328279,0.01288855193328279,0.013646702047005308,0.00530705079605762,0.013646702047005308,0.006065200909780136,0.01288855193328279,0.004548900682335102,0.012130401819560273,0.0,0.003032600454890068,0.0,0.003032600454890068,0.0,0.0037907505686125853,0.001516300227445034,0.000758150113722517,0.003032600454890068,0.000758150113722517,0.0,0.001516300227445034,0.0,0.0,0.000758150113722517,0.0
2,0.08051166290443942,0.06320541760722348,0.05154251316779534,0.02708803611738149,0.014296463506395787,0.06772009029345373,0.03912716328066215,0.046275395033860044,0.0327313769751693,0.0398796087283672,0.04890895410082769,0.03423626787057938,0.03310759969902182,0.04138449962377728,0.0071482317531978935,0.029721595184349133,0.02746425884123401,0.003762227238525207,0.01805869074492099,0.017682468021068473,0.013920240782543265,0.025959367945823927,0.025959367945823927,0.031226486079759218,0.012415349887133182,0.021068472535741158,0.018434913468773514,0.018811136192626036,0.01655379984951091,0.004514672686230248,0.014296463506395787,0.0071482317531978935,0.009029345372460496,0.012039127163280662,0.0003762227238525207,0.009405568096313018,0.0,0.005267118133935289,0.007524454477050414,0.0056433408577878106,0.005267118133935289,0.0007524454477050414,0.0030097817908201654,0.0030097817908201654,0.003386004514672686,0.0003762227238525207,0.0003762227238525207,0.0003762227238525207,0.0,0.0
3,0.06219557886849007,0.03746721618583739,0.0603222180591982,0.03859123267141251,0.011989509179467965,0.05245410266017235,0.034469838890970404,0.05470213563132259,0.015736230798051705,0.0502060696890221,0.06669164481079055,0.02847508430123642,0.036717871862120645,0.03259647808167853,0.003746721618583739,0.04121393780442113,0.044585987261146494,0.004870738104158861,0.015361558636193332,0.016860247283626825,0.010116148370176097,0.018733608092918696,0.02510303484451105,0.04383664293742975,0.004870738104158861,0.017234919445485202,0.011240164855751217,0.0258523791682278,0.034469838890970404,0.0026227051330086175,0.012738853503184714,0.011989509179467965,0.011240164855751217,0.009366804046459348,0.0007493443237167478,0.011989509179467965,0.0026227051330086175,0.006369426751592357,0.010116148370176097,0.003746721618583739,0.003746721618583739,0.0011240164855751218,0.0022480329711502436,0.005994754589733983,0.0022480329711502436,0.0003746721618583739,0.0,0.0,0.0,0.0
4,0.05336658354114713,0.07381546134663342,0.0344139650872818,0.016957605985037406,0.02344139650872818,0.07182044887780549,0.026433915211970076,0.04937655860349127,0.041895261845386535,0.030423940149625937,0.055860349127182046,0.04987531172069826,0.0344139650872818,0.04837905236907731,0.014463840399002495,0.013466334164588529,0.011970074812967581,0.00199501246882793,0.020448877805486283,0.011471321695760598,0.032418952618453865,0.0344139650872818,0.022443890274314215,0.030423940149625937,0.016957605985037406,0.018453865336658354,0.018453865336658354,0.02593516209476309,0.00997506234413965,0.008478802992518703,0.011970074812967581,0.01596009975062344,0.010972568578553617,0.018952618453865335,0.0,0.007481296758104738,0.0014962593516209476,0.003491271820448878,0.00199501246882793,0.003491271820448878,0.009476309226932668,0.0024937655860349127,0.0024937655860349127,0.00199501246882793,0.00399002493765586,0.000997506234413965,0.0004987531172069825,0.0,0.0,0.0
5,0.018292682926829267,0.024390243902439025,0.042682926829268296,0.01524390243902439,0.16158536585365854,0.009146341463414634,0.09146341463414634,0.0,0.0,0.027439024390243903,0.03048780487804878,0.018292682926829267,0.009146341463414634,0.018292682926829267,0.012195121951219513,0.03353658536585366,0.018292682926829267,0.12804878048780488,0.0,0.057926829268292686,0.021341463414634148,0.0,0.01524390243902439,0.03353658536585366,0.0,0.01524390243902439,0.06707317073170732,0.003048780487804878,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.0,0.006097560975609756,0.0,0.003048780487804878,0.024390243902439025,0.021341463414634148,0.012195121951219513,0.003048780487804878,0.006097560975609756,0.0,0.0,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.0,0.0,0.0,0.0,0.0
6,0.042333505420753745,0.013422818791946308,0.060918946824987094,0.04336602994321115,0.005162622612287042,0.035105833763551884,0.027878162106350027,0.04439855446566856,0.008776458440887971,0.055240061951471346,0.06763035622096025,0.017036654620547237,0.02942694889003614,0.027361899845121322,0.002581311306143521,0.06040268456375839,0.08518327310273618,0.005678884873515746,0.011874032008260196,0.00980898296334538,0.005162622612287042,0.020650490449148167,0.01600413009808983,0.05162622612287042,0.00619514713474445,0.017036654620547237,0.00980898296334538,0.03149199793495096,0.04594734124935467,0.002065049044914817,0.00980898296334538,0.005162622612287042,0.014971605575632421,0.00980898296334538,0.002581311306143521,0.017036654620547237,0.002065049044914817,0.022715539494062985,0.030459473412493547,0.0010325245224574084,0.010325245224574084,0.0,0.004130098089829634,0.003097573567372225,0.0036138358286009293,0.0015487867836861124,0.0010325245224574084,0.0010325245224574084,0.0,0.0
7,0.04737516005121639,0.05377720870678617,0.019846350832266324,0.009603072983354673,0.03585147247119078,0.06081946222791293,0.02880921895006402,0.03713188220230474,0.05953905249679898,0.027528809218950064,0.045454545454545456,0.06274007682458387,0.02560819462227913,0.051856594110115235,0.007042253521126761,0.01088348271446863,0.005761843790012804,0.003201024327784891,0.01088348271446863,0.023047375160051217,0.03585147247119078,0.03713188220230474,0.023047375160051217,0.02560819462227913,0.027528809218950064,0.023687580025608196,0.026888604353393086,0.026888604353393086,0.010243277848911651,0.01856594110115237,0.009603072983354673,0.020486555697823303,0.014084507042253521,0.023687580025608196,0.0,0.009603072983354673,0.005761843790012804,0.004481434058898848,0.0019206145966709346,0.008962868117797696,0.004481434058898848,0.004481434058898848,0.0038412291933418692,0.0012804097311139564,0.002560819462227913,0.0,0.0012804097311139564,0.0006402048655569782,0.0006402048655569782,0.0
8,0.024582104228121928,0.049164208456243856,0.00688298918387414,0.0058997050147492625,0.025565388397246803,0.05604719764011799,0.018682399213372666,0.02064896755162242,0.07571288102261553,0.01376597836774828,0.03638151425762045,0.07964601769911504,0.021632251720747297,0.051130776794493606,0.017699115044247787,0.008849557522123894,0.003933136676499509,0.003933136676499509,0.02064896755162242,0.01671583087512291,0.06293018682399214,0.0344149459193707,0.018682399213372666,0.017699115044247787,0.05211406096361849,0.04031465093411996,0.03146509341199607,0.018682399213372666,0.00688298918387414,0.01966568338249754,0.014749262536873156,0.03343166175024582,0.011799410029498525,0.01671583087512291,0.0,0.004916420845624385,0.0029498525073746312,0.0009832841691248771,0.0,0.015732546705998034,0.008849557522123894,0.010816125860373648,0.007866273352999017,0.0019665683382497543,0.003933136676499509,0.0029498525073746312,0.0019665683382497543,0.0,0.0,0.0
9,0.024355971896955503,0.034192037470725994,0.01405152224824356,0.0117096018735363,0.01405152224824356,0.0468384074941452,0.027166276346604217,0.026697892271662763,0.041217798594847775,0.03138173302107728,0.04262295081967213,0.05620608899297424,0.034660421545667446,0.0468384074941452,0.007494145199063232,0.01826697892271663,0.01920374707259953,0.001873536299765808,0.01639344262295082,0.01405152224824356,0.03278688524590164,0.03653395784543326,0.02107728337236534,0.041686182669789226,0.03138173302107728,0.03044496487119438,0.02622950819672131,0.02529274004683841,0.01920374707259953,0.01592505854800937,0.02857142857142857,0.01686182669789227,0.01686182669789227,0.024355971896955503,0.0,0.02107728337236534,0.003747072599531616,0.006557377049180328,0.00234192037470726,0.017330210772833723,0.014988290398126464,0.006088992974238876,0.012646370023419205,0.006088992974238876,0.006088992974238876,0.002810304449648712,0.001873536299765808,0.001873536299765808,0.0,0.0
