,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04648390941597139,0.12038140643623362,0.23837902264600716,0.05125148986889154,0.10548271752085817,0.0059594755661501785,0.06853396901072706,0.0,0.07210965435041716,0.054231227651966626,0.08462455303933254,0.004171632896305125,0.03873659117997616,0.006555423122765197,0.004767580452920143,0.023241954707985697,0.005363528009535161,0.00834326579261025,0.011918951132300357,0.009535160905840286,0.0059594755661501785,0.0,0.0077473182359952325,0.0005959475566150178,0.012514898688915376,0.0059594755661501785,0.0005959475566150178,0.0029797377830750892,0.0,0.0,0.0017878426698450535,0.0011918951132300357,0.0,0.0005959475566150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0033579583613163196,0.052384150436534584,0.10141034251175285,0.22766957689724648,0.001343183344526528,0.07186030893216924,0.08394895903290799,0.0,0.001343183344526528,0.2008059100067159,0.01208865010073875,0.000671591672263264,0.014103425117528543,0.0,0.0,0.03626595030221625,0.0167897918065816,0.10073875083948959,0.0033579583613163196,0.0,0.001343183344526528,0.0,0.0,0.0,0.008730691739422432,0.02552048354600403,0.0,0.000671591672263264,0.0,0.0,0.001343183344526528,0.000671591672263264,0.009402283411685695,0.020819341840161182,0.0,0.0,0.0,0.0,0.0,0.0,0.0033579583613163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005822416302765648,0.034934497816593885,0.2954876273653566,0.17806889859291605,0.001455604075691412,0.012130033964095099,0.13003396409509946,0.0,0.005337214944201844,0.09898107714701601,0.06792819019893255,0.0,0.0077632217370208634,0.0,0.0,0.07666181465308103,0.0009704027171276079,0.043668122270742356,0.004366812227074236,0.0,0.0,0.0,0.0009704027171276079,0.0,0.008733624454148471,0.019893255701115962,0.0,0.00048520135856380397,0.0,0.0,0.0024260067928190197,0.0,0.0019408054342552159,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.00048520135856380397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0008285004142502071,0.02568351284175642,0.016570008285004142,0.11930405965202982,0.0016570008285004142,0.16487158243579123,0.03148301574150787,0.0,0.0016570008285004142,0.2104391052195526,0.0024855012427506215,0.0008285004142502071,0.010770505385252692,0.0,0.00579950289975145,0.02568351284175642,0.04971002485501243,0.14747307373653687,0.0008285004142502071,0.0,0.0016570008285004142,0.0,0.0,0.0,0.0024855012427506215,0.028169014084507043,0.0,0.0008285004142502071,0.004971002485501243,0.0,0.0,0.0,0.026512013256006627,0.08367854183927093,0.0,0.0,0.0,0.0,0.0,0.0008285004142502071,0.033140016570008285,0.0,0.0,0.0,0.0016570008285004142,0.0,0.0,0.0,0.0,0.0
4,0.005176876617773943,0.061259706643658325,0.10440034512510785,0.040120793787748056,0.05996548748921484,0.0056082830025884385,0.1272648835202761,0.0,0.10612597066436583,0.0811044003451251,0.0811044003451251,0.0064710957722174285,0.02200172562553926,0.0008628127696289905,0.0021570319240724763,0.06341673856773081,0.00819672131147541,0.02631578947368421,0.031061259706643658,0.009490940465918895,0.03537532355478861,0.0,0.014236410698878344,0.0008628127696289905,0.040983606557377046,0.032355478861087146,0.0008628127696289905,0.0012942191544434857,0.003451251078515962,0.0004314063848144953,0.012942191544434857,0.003451251078515962,0.005176876617773943,0.0021570319240724763,0.0,0.0,0.0008628127696289905,0.0,0.0,0.0012942191544434857,0.0,0.0,0.0,0.001725625539257981,0.0004314063848144953,0.0,0.0,0.0,0.0,0.0
5,0.006413418845584608,0.006906758756783424,0.23186975826344353,0.03305377405032067,0.011346817957572768,0.000493339911198816,0.12284163788850518,0.0,0.0123334977799704,0.043413912185495805,0.21904292057227429,0.0,0.011346817957572768,0.000493339911198816,0.0,0.10310804144055254,0.0,0.019240256536753823,0.04292057227429699,0.003453379378391712,0.000493339911198816,0.0,0.034040453872718306,0.000493339911198816,0.03552047360631475,0.021706956092747903,0.0,0.00493339911198816,0.0,0.0,0.02220029600394672,0.004440059200789344,0.001973359644795264,0.000493339911198816,0.0,0.0,0.0,0.0,0.000493339911198816,0.0029600394671928957,0.000493339911198816,0.0,0.0,0.000986679822397632,0.000493339911198816,0.0,0.0,0.0,0.0,0.0
6,0.03259604190919674,0.059371362048894066,0.04714784633294528,0.040162980209545986,0.029685681024447033,0.018044237485448197,0.0739231664726426,0.0,0.01979045401629802,0.14668218859138532,0.048894062863795114,0.0034924330616996507,0.12048894062863795,0.008731082654249126,0.008731082654249126,0.046565774155995346,0.046565774155995346,0.03550640279394645,0.030267753201396973,0.007566938300349243,0.011641443538998836,0.0,0.0005820721769499418,0.006402793946449359,0.03783469150174622,0.046565774155995346,0.0,0.018626309662398137,0.018626309662398137,0.0,0.006984866123399301,0.002910360884749709,0.012223515715948778,0.008149010477299184,0.0005820721769499418,0.0,0.0005820721769499418,0.0005820721769499418,0.0,0.002328288707799767,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006257110352673493,0.06996587030716724,0.019340159271899887,0.04379977246871445,0.026734926052332197,0.04550625711035267,0.0608646188850967,0.0005688282138794084,0.02844141069397042,0.18885096700796358,0.007963594994311717,0.019908987485779295,0.04778156996587031,0.003981797497155859,0.036973833902161544,0.0335608646188851,0.07622298065984073,0.0676905574516496,0.012514220705346985,0.004550625711035267,0.02844141069397042,0.0,0.0005688282138794084,0.0022753128555176336,0.026734926052332197,0.053469852104664393,0.0005688282138794084,0.0034129692832764505,0.01422070534698521,0.0,0.0017064846416382253,0.0,0.03185437997724687,0.02502844141069397,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0022753128555176336,0.0,0.0,0.005119453924914676,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0
8,0.06229508196721312,0.030601092896174863,0.06120218579234973,0.004371584699453552,0.08907103825136611,0.001092896174863388,0.03114754098360656,0.0,0.021311475409836064,0.0366120218579235,0.10601092896174863,0.00546448087431694,0.153551912568306,0.06830601092896176,0.006557377049180328,0.021311475409836064,0.012568306010928962,0.00546448087431694,0.06229508196721312,0.04262295081967213,0.014207650273224045,0.0,0.009836065573770493,0.0273224043715847,0.017486338797814208,0.01912568306010929,0.0,0.03169398907103825,0.019672131147540985,0.0,0.008743169398907104,0.01366120218579235,0.004371584699453552,0.000546448087431694,0.002185792349726776,0.0,0.0,0.002185792349726776,0.0,0.004371584699453552,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01213307240704501,0.03405088062622309,0.005870841487279843,0.0015655577299412916,0.15420743639921722,0.0031311154598825833,0.008610567514677104,0.012915851272015656,0.08023483365949119,0.019569471624266144,0.005479452054794521,0.14246575342465753,0.043835616438356165,0.07827788649706457,0.07749510763209394,0.003913894324853229,0.019178082191780823,0.0035225048923679062,0.006653620352250489,0.03405088062622309,0.06614481409001957,0.010958904109589041,0.005479452054794521,0.03287671232876712,0.004696673189823875,0.01487279843444227,0.02309197651663405,0.003913894324853229,0.023483365949119372,0.019960861056751468,0.0015655577299412916,0.004696673189823875,0.006653620352250489,0.0023483365949119373,0.010176125244618396,0.005870841487279843,0.0070450097847358124,0.0007827788649706458,0.0,0.0035225048923679062,0.0,0.0003913894324853229,0.0,0.0031311154598825833,0.0003913894324853229,0.0,0.0007827788649706458,0.0,0.0,0.0
10,0.003150157507875394,0.00280014000700035,0.0920546027301365,0.013650682534126707,0.007350367518375919,0.0017500875043752187,0.07560378018900946,0.0,0.016450822541127057,0.030101505075253762,0.21946097304865242,0.00035001750087504374,0.01295064753237662,0.0017500875043752187,0.0,0.11025551277563878,0.0021001050052502626,0.01400070003500175,0.06755337766888345,0.017850892544627232,0.0017500875043752187,0.0,0.08190409520476023,0.0010500525026251313,0.058452922646132305,0.036751837591879596,0.0,0.0077003850192509625,0.002450122506125306,0.0,0.07140357017850893,0.017150857542877145,0.002450122506125306,0.0010500525026251313,0.00035001750087504374,0.0,0.0,0.005950297514875744,0.0035001750087504373,0.015050752537626881,0.0,0.0,0.0,0.0035001750087504373,0.00035001750087504374,0.0,0.0,0.0,0.0,0.0
11,0.007815552950371238,0.01016021883548261,0.031652989449003514,0.0019538882375928096,0.07033997655334115,0.0,0.03126221180148495,0.00039077764751856197,0.09026963657678781,0.014458772958186792,0.10668229777256741,0.010550996483001172,0.03712387651426338,0.02813599062133646,0.0019538882375928096,0.02657288003126221,0.003907776475185619,0.005470887065259867,0.0914419695193435,0.09300508010941774,0.032434544744040644,0.0,0.04650254005470887,0.016412661195779603,0.03946854239937476,0.02032043767096522,0.0062524423602969914,0.02032043767096522,0.015631105900742476,0.0023446658851113715,0.03985932004689332,0.0492379835873388,0.005861664712778429,0.00039077764751856197,0.007033997655334115,0.0015631105900742479,0.0007815552950371239,0.010941774130519734,0.0031262211801484957,0.011723329425556858,0.0,0.0,0.0,0.005861664712778429,0.0,0.0,0.0,0.0007815552950371239,0.0,0.0
12,0.0005824111822947001,0.0180547466511357,0.033197437390797904,0.011648223645894,0.0180547466511357,0.0,0.09260337798485731,0.0,0.1188118811881188,0.04309842748980781,0.07047175305765871,0.004659289458357601,0.0128130460104834,0.0005824111822947001,0.0029120559114735,0.08386721025043681,0.0029120559114735,0.017472335468841003,0.0442632498543972,0.0180547466511357,0.06173558532323821,0.0,0.07105416423995341,0.0011648223645894002,0.08386721025043681,0.07454863133372161,0.0023296447291788003,0.0023296447291788003,0.005824111822947,0.0011648223645894002,0.0401863715783343,0.010483401281304601,0.009318578916715201,0.0017472335468841002,0.004659289458357601,0.0,0.0,0.0034944670937682005,0.0064065230052417,0.015142690739662202,0.0,0.0,0.0,0.010483401281304601,0.0,0.0,0.0,0.0,0.0,0.0
