,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1087378640776699,0.11844660194174757,0.10485436893203884,0.003883495145631068,0.09902912621359224,0.06601941747572816,0.05048543689320388,0.013592233009708738,0.03495145631067961,0.021359223300970873,0.015533980582524271,0.036893203883495145,0.017475728155339806,0.05825242718446602,0.019417475728155338,0.038834951456310676,0.015533980582524271,0.017475728155339806,0.003883495145631068,0.005825242718446602,0.013592233009708738,0.007766990291262136,0.005825242718446602,0.02524271844660194,0.017475728155339806,0.005825242718446602,0.007766990291262136,0.015533980582524271,0.005825242718446602,0.001941747572815534,0.003883495145631068,0.013592233009708738,0.003883495145631068,0.005825242718446602,0.0,0.0,0.0,0.009708737864077669,0.001941747572815534,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.21846553966189858,0.04681404421326398,0.0494148244473342,0.0,0.06501950585175553,0.005201560468140442,0.15604681404421328,0.0,0.015604681404421327,0.05201560468140442,0.0,0.009102730819245773,0.04811443433029909,0.010403120936280884,0.005201560468140442,0.04681404421326398,0.0,0.07672301690507152,0.0,0.015604681404421327,0.04681404421326398,0.0013003901170351106,0.0,0.006501950585175552,0.009102730819245773,0.005201560468140442,0.009102730819245773,0.055916775032509754,0.007802340702210663,0.0,0.002600780234070221,0.006501950585175552,0.0,0.010403120936280884,0.0,0.0,0.0,0.0,0.006501950585175552,0.007802340702210663,0.0013003901170351106,0.0,0.0013003901170351106,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0
2,0.05,0.013432835820895522,0.17313432835820897,0.004477611940298508,0.049253731343283584,0.02164179104477612,0.03134328358208955,0.05,0.041044776119402986,0.0037313432835820895,0.008208955223880597,0.10149253731343283,0.06044776119402985,0.023134328358208955,0.0626865671641791,0.0037313432835820895,0.0,0.009701492537313432,0.011940298507462687,0.03208955223880597,0.014925373134328358,0.012686567164179104,0.012686567164179104,0.008208955223880597,0.05373134328358209,0.029850746268656716,0.0,0.011940298507462687,0.008955223880597015,0.0014925373134328358,0.011194029850746268,0.029104477611940297,0.016417910447761194,0.006716417910447761,0.0014925373134328358,0.0,0.0007462686567164179,0.0029850746268656717,0.009701492537313432,0.0014925373134328358,0.0052238805970149255,0.0007462686567164179,0.0029850746268656717,0.0014925373134328358,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0
3,0.10591766723842196,0.03430531732418525,0.04716981132075472,0.003001715265866209,0.0879073756432247,0.01843910806174957,0.1179245283018868,0.003001715265866209,0.0274442538593482,0.05445969125214408,0.0004288164665523156,0.020154373927958835,0.04588336192109777,0.028730703259005147,0.021012006861063463,0.0656089193825043,0.0047169811320754715,0.051457975986277875,0.0,0.015866209262435677,0.03902229845626072,0.001286449399656947,0.005145797598627788,0.015866209262435677,0.014579759862778732,0.004288164665523156,0.01843910806174957,0.05231560891938251,0.014150943396226415,0.0008576329331046312,0.0038593481989708405,0.012006861063464836,0.0017152658662092624,0.026586620926243566,0.0,0.0008576329331046312,0.0,0.00686106346483705,0.0038593481989708405,0.016295025728987993,0.002144082332761578,0.0,0.005145797598627788,0.0004288164665523156,0.0,0.0004288164665523156,0.0,0.0004288164665523156,0.0,0.0
4,0.048465266558966075,0.1284329563812601,0.01615508885298869,0.004038772213247173,0.07431340872374798,0.07673667205169628,0.04281098546042003,0.0008077544426494346,0.0032310177705977385,0.036348949919224556,0.009693053311793215,0.004038772213247173,0.011308562197092083,0.034733441033925685,0.007269789983844911,0.14458804523424879,0.06865912762520193,0.01938610662358643,0.0,0.012116316639741519,0.008885298869143781,0.0,0.008077544426494346,0.045234248788368334,0.004846526655896607,0.0016155088852988692,0.0654281098546042,0.021809369951534735,0.014539579967689823,0.011308562197092083,0.004038772213247173,0.004846526655896607,0.0008077544426494346,0.018578352180936994,0.0008077544426494346,0.008885298869143781,0.0,0.01938610662358643,0.0008077544426494346,0.004846526655896607,0.0016155088852988692,0.0,0.005654281098546042,0.0,0.004038772213247173,0.0008077544426494346,0.0,0.0,0.0,0.0
5,0.002564102564102564,0.06153846153846154,0.046153846153846156,0.03333333333333333,0.017948717948717947,0.14871794871794872,0.007692307692307693,0.035897435897435895,0.023076923076923078,0.0,0.12307692307692308,0.017948717948717947,0.002564102564102564,0.05128205128205128,0.015384615384615385,0.007692307692307693,0.04358974358974359,0.0,0.03076923076923077,0.01282051282051282,0.005128205128205128,0.038461538461538464,0.03076923076923077,0.035897435897435895,0.015384615384615385,0.023076923076923078,0.005128205128205128,0.005128205128205128,0.0,0.02564102564102564,0.020512820512820513,0.028205128205128206,0.010256410256410256,0.0,0.028205128205128206,0.002564102564102564,0.01282051282051282,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.005128205128205128,0.0,0.007692307692307693,0.002564102564102564,0.0,0.0,0.0
6,0.028901734104046242,0.017341040462427744,0.09441233140655106,0.038535645472061654,0.009633911368015413,0.011560693641618497,0.02119460500963391,0.04238921001926782,0.14258188824662812,0.0,0.0019267822736030828,0.01348747591522158,0.007707129094412331,0.07707129094412331,0.09633911368015415,0.0019267822736030828,0.0,0.02119460500963391,0.0,0.0038535645472061657,0.017341040462427744,0.07514450867052024,0.0019267822736030828,0.01348747591522158,0.057803468208092484,0.0038535645472061657,0.007707129094412331,0.01348747591522158,0.005780346820809248,0.0019267822736030828,0.09441233140655106,0.023121387283236993,0.007707129094412331,0.009633911368015413,0.0,0.0,0.0,0.005780346820809248,0.0,0.0019267822736030828,0.017341040462427744,0.0038535645472061657,0.005780346820809248,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0
7,0.005681818181818182,0.005681818181818182,0.07102272727272728,0.004261363636363636,0.008522727272727272,0.02556818181818182,0.0,0.17897727272727273,0.007102272727272727,0.0,0.026988636363636364,0.08806818181818182,0.007102272727272727,0.002840909090909091,0.014204545454545454,0.0,0.004261363636363636,0.0,0.19886363636363635,0.017045454545454544,0.0,0.03409090909090909,0.011363636363636364,0.0,0.015625,0.08380681818181818,0.0,0.0,0.0014204545454545455,0.005681818181818182,0.002840909090909091,0.015625,0.07386363636363637,0.0,0.004261363636363636,0.0,0.05113636363636364,0.0014204545454545455,0.009943181818181818,0.0,0.002840909090909091,0.008522727272727272,0.0014204545454545455,0.005681818181818182,0.0,0.0,0.004261363636363636,0.0,0.0,0.0
8,0.0,0.007849293563579277,0.061224489795918366,0.04395604395604396,0.0031397174254317113,0.026687598116169546,0.0015698587127158557,0.1695447409733124,0.059654631083202514,0.0,0.026687598116169546,0.0423861852433281,0.0,0.018838304552590265,0.03767660910518053,0.0,0.0015698587127158557,0.0,0.06593406593406594,0.0031397174254317113,0.0031397174254317113,0.1978021978021978,0.007849293563579277,0.004709576138147566,0.0282574568288854,0.02511773940345369,0.0015698587127158557,0.0,0.0,0.006279434850863423,0.04395604395604396,0.009419152276295133,0.05023547880690738,0.0,0.007849293563579277,0.0,0.009419152276295133,0.0015698587127158557,0.0,0.0,0.012558869701726845,0.012558869701726845,0.0015698587127158557,0.0031397174254317113,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0
9,0.027420257414661444,0.0027979854504756574,0.11359820928931169,0.0,0.041969781757134866,0.009513150531617236,0.03637381085618355,0.02294348069390039,0.038052602126468944,0.005595970900951315,0.001119194180190263,0.08785674314493565,0.06994963626189143,0.010072747621712367,0.05875769445998881,0.007274762171236709,0.0,0.019585898153329603,0.01119194180190263,0.04868494683827644,0.032456631225517625,0.016228315612758813,0.003357582540570789,0.006155567991046447,0.0727476217123671,0.041969781757134866,0.0005595970900951316,0.02574146614437605,0.012870733072188025,0.0,0.020705092333519866,0.053721320649132626,0.01566871852266368,0.01790710688304421,0.0005595970900951316,0.0,0.0016787912702853946,0.003357582540570789,0.019585898153329603,0.004476776720761052,0.019585898153329603,0.0016787912702853946,0.005595970900951315,0.0027979854504756574,0.001119194180190263,0.006155567991046447,0.0005595970900951316,0.0,0.0,0.0
