,0,1,2,3
0,12022.830815253506,2720.6006965715874,3504.0008338737757,2512.439830930846
1,12581.02085942456,7570.404912833676,3002.386367986728,2241.3408121202933
2,13005.982756044674,4955.074317568716,3452.7457848561367,2448.321669669781
3,13704.939705789015,16738.548604331547,3339.8657547349744,2370.3457821056377
4,13799.499984482552,10350.138553163843,2966.307316066831,2173.9197606176
5,14037.38325043794,8722.098972328435,3424.658983455894,2487.6052084188045
6,14681.855429458092,6204.4370162777195,3407.2946305135733,2443.082914994701
7,14695.531213898563,3029.9975574144,3406.3788086966088,2513.9532972089655
8,14738.60942879244,12867.912150944669,3263.2445815290034,2366.18542942943
9,15783.221020310173,3759.4351217310495,5000.484259451286,2781.003084707873
10,15900.51209039483,8671.839912206442,3204.7004259027744,2382.5051674588426
11,16276.415833475023,27528.97766920311,3444.9372203550433,2309.7289108585105
12,16628.303333924112,3337.1904807541187,3169.2785777802796,2559.028125250302
13,16638.204930659842,6071.862160858645,3373.763238805631,2485.8644796192007
14,16825.770772714102,10784.999428308949,4317.129770750748,2591.768691285344
15,17241.03384397889,15698.032073918524,3331.367385099753,2365.4131543526987
16,17503.83254197621,11848.561698683563,2992.696985837074,2255.267242939449
17,17869.684627390547,21358.86778496477,3334.646918839159,2353.289955727388
18,18217.84803026621,7749.620398366562,4468.6143491452785,2711.144825256858
19,18238.630837593817,4756.1477079668,3645.4942398651524,2481.7023854119916
20,18300.614483703965,4830.101638174782,5481.227443836761,3775.9201129162366
21,18325.460217585998,2596.87428086975,3504.7123857521115,2577.982446786077
22,18528.48099718852,9272.64700724265,3185.3332437242316,2322.8444914507477
23,18955.25336840746,10966.101276453657,3619.0866109176336,2428.4986061542227
24,19067.07617509671,6221.945049732278,2937.328497972551,2382.941830321296
25,19286.933887041396,13935.637076555116,4276.067217450874,2698.5339825768656
26,20115.070486042867,12573.659695387614,3179.814641309058,2426.656146144787
27,20152.257349404546,5626.873661163661,3557.4608211074847,3773.7504020034635
28,20361.29231759257,4058.8748377149677,2033.6371761886298,2475.045320210202
29,20401.572288675958,35794.589060886305,3361.874450181211,2325.9776305054493
30,20493.76065406454,5475.747051601299,5326.0658419736565,2858.474682166873
31,20534.724301569844,7725.396109469452,3790.805499962492,2572.3548440559234
32,20771.84089472489,57818.61597956261,3174.5715411556093,2207.416515241306
33,21232.14656058703,3637.997660992412,3532.871708170894,2621.6161058561433
34,21288.083994541365,16428.98671222526,3549.3116287208586,2433.4236101383854
35,21406.324227822624,9613.567053159519,3490.74985417475,2361.486754813306
36,21596.68951348999,27074.402221731416,3505.1104217525894,2360.374712446813
37,21928.128579935958,6811.691333266749,3445.000108206767,2816.6492975277574
38,22412.00261928884,11971.316987841268,4419.263154141746,2816.1916874436397
39,23437.886249244795,5393.975447514022,3642.2245996521897,2568.060633964977
40,23596.27179139819,9761.482686401181,3381.9245099688064,2347.2432744653906
41,23770.304378810204,7483.332302992059,6641.232319494278,2786.4213992218542
42,23839.580834766843,20738.581222462362,3730.553372988926,2586.941914516128
43,24956.689669969153,15281.535092947302,3449.7983651499917,2550.024062467686
44,25155.432447550287,6859.815641859315,3657.4394019364463,2711.202931495684
45,27490.254690590547,27770.89077849706,3797.7885153212696,2907.806840521447
46,28773.628187124243,13575.65928228227,4193.431061200271,2820.474208781638
47,28964.055892886034,8883.68670526485,3544.1289324533313,2805.2006641704406
48,31594.172177706107,5457.785175783028,4989.335806955063,4012.4635138600856
49,98438.1956415822,63793.046723325904,18031.44990479932,12763.074088828625
