,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08766564729867482,0.19418960244648317,0.039755351681957186,0.0061162079510703364,0.08053007135575943,0.14322120285423037,0.0326197757390418,0.030071355759429153,0.09531090723751275,0.022935779816513763,0.016819571865443424,0.04128440366972477,0.0025484199796126403,0.00815494393476045,0.008664627930682976,0.03771661569826707,0.006625891946992864,0.045361875637105,0.013251783893985729,0.00815494393476045,0.02599388379204893,0.0,0.0056065239551478085,0.006625891946992864,0.014780835881753314,0.0010193679918450561,0.004077471967380225,0.007135575942915392,0.0005096839959225281,0.0005096839959225281,0.0010193679918450561,0.0020387359836901123,0.0030581039755351682,0.0005096839959225281,0.0025484199796126403,0.0,0.0005096839959225281,0.0010193679918450561,0.0,0.0,0.0005096839959225281,0.0,0.0005096839959225281,0.0,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0
1,0.10656292286874154,0.17726657645466848,0.012855209742895805,0.0,0.03382949932341001,0.17658998646820026,0.04262516914749662,0.017591339648173207,0.09539918809201624,0.022327469553450607,0.007442489851150203,0.06326116373477672,0.0006765899864682003,0.0013531799729364006,0.019282814614343707,0.04499323410013532,0.0006765899864682003,0.06901217861975643,0.008795669824086604,0.006089309878213802,0.02571041948579161,0.0,0.0037212449255751017,0.017929634641407306,0.018267929634641408,0.00033829499323410016,0.0027063599458728013,0.007104194857916103,0.0010148849797023004,0.0,0.0,0.004397834912043302,0.0010148849797023004,0.0,0.0037212449255751017,0.0006765899864682003,0.0020297699594046007,0.0013531799729364006,0.0006765899864682003,0.0006765899864682003,0.00033829499323410016,0.00033829499323410016,0.00033829499323410016,0.0006765899864682003,0.0,0.00033829499323410016,0.0,0.0,0.0,0.0
2,0.046762589928057555,0.14268585131894485,0.08752997601918465,0.023381294964028777,0.10191846522781775,0.06474820143884892,0.014388489208633094,0.04436450839328537,0.08453237410071943,0.046762589928057555,0.0341726618705036,0.02997601918465228,0.005995203836930456,0.02158273381294964,0.004796163069544364,0.027577937649880094,0.019184652278177457,0.03836930455635491,0.03657074340527578,0.002398081534772182,0.030575539568345324,0.005995203836930456,0.004796163069544364,0.0035971223021582736,0.016786570743405275,0.006594724220623501,0.015587529976019185,0.01079136690647482,0.001199040767386091,0.0,0.002997601918465228,0.0035971223021582736,0.0017985611510791368,0.0035971223021582736,0.0035971223021582736,0.002398081534772182,0.0,0.0,0.001199040767386091,0.001199040767386091,0.0017985611510791368,0.0,0.001199040767386091,0.0005995203836930455,0.001199040767386091,0.0,0.0005995203836930455,0.0005995203836930455,0.0,0.0
3,0.1358974358974359,0.024786324786324785,0.004273504273504274,0.002564102564102564,0.020512820512820513,0.11282051282051282,0.17606837606837608,0.03333333333333333,0.01452991452991453,0.002564102564102564,0.010256410256410256,0.04188034188034188,0.009401709401709401,0.003418803418803419,0.09829059829059829,0.07435897435897436,0.0008547008547008547,0.013675213675213675,0.005982905982905983,0.06324786324786325,0.015384615384615385,0.0,0.02564102564102564,0.022222222222222223,0.0017094017094017094,0.0008547008547008547,0.003418803418803419,0.009401709401709401,0.03076923076923077,0.003418803418803419,0.0017094017094017094,0.007692307692307693,0.0017094017094017094,0.006837606837606838,0.0008547008547008547,0.0,0.0,0.006837606837606838,0.0017094017094017094,0.0008547008547008547,0.002564102564102564,0.0,0.0,0.0008547008547008547,0.0,0.005982905982905983,0.0,0.0008547008547008547,0.0,0.0
4,0.02193548387096774,0.05290322580645161,0.08774193548387096,0.05290322580645161,0.1135483870967742,0.035483870967741936,0.008387096774193548,0.06064516129032258,0.04387096774193548,0.052258064516129035,0.06580645161290323,0.017419354838709676,0.01935483870967742,0.06129032258064516,0.005806451612903226,0.017419354838709676,0.03225806451612903,0.025161290322580646,0.04516129032258064,0.005161290322580645,0.014838709677419355,0.02193548387096774,0.00903225806451613,0.0025806451612903226,0.0070967741935483875,0.023870967741935485,0.02903225806451613,0.013548387096774193,0.0012903225806451613,0.0006451612903225806,0.012258064516129033,0.001935483870967742,0.008387096774193548,0.0064516129032258064,0.0064516129032258064,0.0032258064516129032,0.0006451612903225806,0.0006451612903225806,0.0,0.0032258064516129032,0.001935483870967742,0.0,0.0012903225806451613,0.0006451612903225806,0.003870967741935484,0.0,0.0,0.0006451612903225806,0.0,0.0
5,0.03418054338299737,0.10429447852760736,0.04688869412795793,0.007011393514460999,0.07230499561787905,0.10035056967572305,0.01621384750219106,0.03768624014022787,0.10517090271691498,0.05127081507449606,0.035056967572304996,0.05127081507449606,0.0017528483786152498,0.012708150744960562,0.0056967572304995615,0.03549517966695881,0.014022787028921999,0.07099035933391762,0.03768624014022787,0.0026292725679228747,0.03724802804557406,0.0,0.0056967572304995615,0.014460999123575811,0.024539877300613498,0.003943908851884312,0.014899211218229623,0.011831726555652936,0.0008764241893076249,0.00043821209465381246,0.0013146362839614374,0.007011393514460999,0.006134969325153374,0.0021910604732690623,0.0056967572304995615,0.003067484662576687,0.0035056967572304996,0.0026292725679228747,0.0035056967572304996,0.0017528483786152498,0.0017528483786152498,0.0013146362839614374,0.00043821209465381246,0.0017528483786152498,0.0,0.0008764241893076249,0.0,0.00043821209465381246,0.0,0.0
6,0.04422700587084149,0.06692759295499022,0.01487279843444227,0.0015655577299412916,0.0547945205479452,0.112720156555773,0.05401174168297456,0.04187866927592955,0.061448140900195694,0.021526418786692758,0.021526418786692758,0.06810176125244619,0.0062622309197651665,0.00939334637964775,0.03874755381604697,0.07162426614481408,0.005479452054794521,0.05714285714285714,0.01761252446183953,0.019569471624266144,0.04735812133072407,0.0,0.025048923679060666,0.02857142857142857,0.012524461839530333,0.0011741682974559687,0.00939334637964775,0.020352250489236792,0.007436399217221135,0.0,0.0031311154598825833,0.016829745596868884,0.004305283757338552,0.0070450097847358124,0.006653620352250489,0.0015655577299412916,0.0007827788649706458,0.0062622309197651665,0.0015655577299412916,0.0019569471624266144,0.0023483365949119373,0.0011741682974559687,0.0019569471624266144,0.0019569471624266144,0.0,0.0007827788649706458,0.0,0.0003913894324853229,0.0,0.0
7,0.05276705276705277,0.06735306735306736,0.006006006006006006,0.001716001716001716,0.018018018018018018,0.145002145002145,0.05062205062205062,0.01758901758901759,0.06906906906906907,0.014586014586014585,0.012012012012012012,0.08451308451308451,0.000858000858000858,0.0,0.024024024024024024,0.07679107679107679,0.002145002145002145,0.08537108537108537,0.011154011154011155,0.01758901758901759,0.05491205491205491,0.0,0.012441012441012441,0.039468039468039465,0.02574002574002574,0.0,0.006864006864006864,0.02616902616902617,0.00858000858000858,0.0,0.002145002145002145,0.019305019305019305,0.005148005148005148,0.001716001716001716,0.005148005148005148,0.003003003003003003,0.003003003003003003,0.007293007293007293,0.007722007722007722,0.000429000429000429,0.001287001287001287,0.002145002145002145,0.001716001716001716,0.005577005577005577,0.0,0.001716001716001716,0.0,0.001287001287001287,0.0,0.0
8,0.046875,0.03359375,0.0234375,0.0140625,0.06171875,0.0671875,0.0625,0.0921875,0.02109375,0.01484375,0.04296875,0.03671875,0.02109375,0.0296875,0.040625,0.07421875,0.00625,0.01484375,0.02265625,0.0328125,0.04609375,0.003125,0.0421875,0.01171875,0.00234375,0.009375,0.01640625,0.02265625,0.00859375,0.00234375,0.01015625,0.01171875,0.003125,0.01640625,0.00390625,0.0046875,0.0,0.00625,0.00390625,0.0015625,0.00390625,0.0,0.0015625,0.0,0.00390625,0.00234375,0.0,0.00234375,0.0,0.0
9,0.017475728155339806,0.08349514563106795,0.018122977346278317,0.000970873786407767,0.032362459546925564,0.09935275080906149,0.010032362459546926,0.010355987055016181,0.13009708737864079,0.04919093851132686,0.011326860841423949,0.06731391585760518,0.0006472491909385113,0.0025889967637540453,0.006796116504854369,0.04466019417475728,0.006148867313915857,0.11877022653721683,0.0284789644012945,0.005177993527508091,0.043042071197411005,0.0,0.00744336569579288,0.025889967637540454,0.06731391585760518,0.0006472491909385113,0.011650485436893204,0.01715210355987055,0.000970873786407767,0.0,0.0025889967637540453,0.013592233009708738,0.01262135922330097,0.0016181229773462784,0.009385113268608414,0.005177993527508091,0.009708737864077669,0.0035598705501618125,0.0048543689320388345,0.0022653721682847896,0.0012944983818770227,0.002912621359223301,0.001941747572815534,0.009385113268608414,0.0,0.000970873786407767,0.0,0.0006472491909385113,0.0,0.0
