,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05546492659053834,0.11827079934747145,0.04404567699836868,0.1867862969004894,0.03262642740619902,0.15579119086460033,0.00734094616639478,0.0367047308319739,0.024469820554649267,0.01631321370309951,0.06525285481239804,0.0024469820554649264,0.08156606851549755,0.00734094616639478,0.0032626427406199023,0.041598694942903754,0.0032626427406199023,0.011419249592169658,0.004078303425774877,0.03425774877650897,0.009787928221859706,0.0016313213703099511,0.0065252854812398045,0.004893964110929853,0.0,0.018760195758564437,0.0016313213703099511,0.0032626427406199023,0.0032626427406199023,0.0008156606851549756,0.0016313213703099511,0.004893964110929853,0.0065252854812398045,0.0008156606851549756,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0008156606851549756,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004191616766467066,0.23682634730538923,0.1122754491017964,0.08802395209580838,0.14610778443113773,0.025149700598802394,0.04431137724550898,0.025748502994011976,0.04910179640718563,0.04101796407185629,0.03772455089820359,0.027245508982035926,0.009281437125748504,0.02125748502994012,0.024251497005988023,0.0005988023952095808,0.006287425149700598,0.011976047904191617,0.013173652694610778,0.012275449101796407,0.011676646706586826,0.016467065868263474,0.004491017964071856,0.0002994011976047904,0.006287425149700598,0.004191616766467066,0.003592814371257485,0.0023952095808383233,0.004491017964071856,0.0008982035928143712,0.002694610778443114,0.0002994011976047904,0.0002994011976047904,0.0011976047904191617,0.0014970059880239522,0.0005988023952095808,0.0,0.0005988023952095808,0.0005988023952095808,0.0,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.013569937369519834,0.13326374391092555,0.061934585942936674,0.17153792623521225,0.07411273486430063,0.10647181628392484,0.011482254697286013,0.030271398747390398,0.038622129436325675,0.032707028531663185,0.06715379262352122,0.006610995128740431,0.04558107167710508,0.017049408489909535,0.006610995128740431,0.020876826722338204,0.006958942240779402,0.020180932498260265,0.006610995128740431,0.04210160055671538,0.019485038274182326,0.007306889352818371,0.0048712595685455815,0.0020876826722338203,0.003131524008350731,0.015657620041753653,0.0027835768963117608,0.005915100904662491,0.009394572025052192,0.0003479471120389701,0.0013917884481558804,0.005219206680584551,0.003131524008350731,0.0010438413361169101,0.0006958942240779402,0.0017397355601948504,0.0,0.0010438413361169101,0.0,0.0006958942240779402,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0,0.0,0.0,0.0,0.0
3,0.004557106237539163,0.10851609228140131,0.07120478496154942,0.11706066647678724,0.0976929649672458,0.048988892053546,0.02563372258615779,0.035887211620620904,0.055539732270008545,0.054400455710623755,0.06892623184277984,0.02193107376815722,0.02534890344631159,0.034747935061236114,0.018513244090002847,0.006266021076616349,0.011962403873540303,0.030190828823696954,0.011962403873540303,0.03047564796354315,0.021361435488464826,0.017658786670464256,0.006266021076616349,0.0005696382796923954,0.009114212475078326,0.010538308174309313,0.005411563657077755,0.007974935915693534,0.013101680432925093,0.0031330105383081744,0.00370264881800057,0.003987467957846767,0.0028481913984619764,0.0031330105383081744,0.0011392765593847907,0.0031330105383081744,0.0,0.001708914839077186,0.0002848191398461977,0.000854457419538593,0.0014240956992309882,0.0014240956992309882,0.0,0.0,0.0002848191398461977,0.000854457419538593,0.0002848191398461977,0.0,0.0,0.0
4,0.037077033837293015,0.03599712023038157,0.020518358531317494,0.12131029517638589,0.02339812814974802,0.1468682505399568,0.0025197984161267097,0.02267818574514039,0.020518358531317494,0.01331893448524118,0.07595392368610511,0.0017998560115190785,0.12994960403167746,0.009359251259899209,0.0021598272138228943,0.09503239740820735,0.0007199424046076314,0.019438444924406047,0.0028797696184305254,0.07379409647228222,0.009719222462203024,0.0032397408207343412,0.01079913606911447,0.02159827213822894,0.0017998560115190785,0.037077033837293015,0.003959683225341973,0.009359251259899209,0.008999280057595392,0.0,0.0003599712023038157,0.01655867530597552,0.007199424046076314,0.0007199424046076314,0.0,0.0032397408207343412,0.0010799136069114472,0.0007199424046076314,0.0,0.0003599712023038157,0.0021598272138228943,0.0017998560115190785,0.003599712023038157,0.0003599712023038157,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0009752925877763329,0.07379713914174252,0.055916775032509754,0.054616384915474644,0.1352405721716515,0.022106631989596878,0.044213263979193757,0.017555266579973992,0.06274382314694409,0.05851755526657997,0.05169050715214565,0.05104031209362809,0.00975292587776333,0.03868660598179454,0.035435630689206764,0.0019505851755526658,0.018205461638491547,0.027308192457737322,0.02048114434330299,0.02633289986996099,0.03738621586475943,0.03803641092327698,0.003250975292587776,0.0,0.021781534460338103,0.006176853055916775,0.012028608582574773,0.013003901170351105,0.01527958387516255,0.007477243172951885,0.007152145643693108,0.002600780234070221,0.0019505851755526658,0.0055266579973992196,0.005201560468140442,0.005851755526657998,0.0,0.003576072821846554,0.001625487646293888,0.0022756827048114434,0.00032509752925877764,0.0013003901170351106,0.00032509752925877764,0.0,0.00032509752925877764,0.0006501950585175553,0.00032509752925877764,0.0,0.0,0.0
6,0.0005327650506126798,0.08151305274374002,0.05327650506126798,0.02184336707511987,0.16941928609483217,0.006393180607352157,0.06180074587107086,0.005327650506126798,0.0527437400106553,0.05327650506126798,0.024507192328183273,0.10495471497069792,0.0037293553542887587,0.03462972828982419,0.04368673415023974,0.0015982951518380393,0.022376132125732553,0.006393180607352157,0.010655301012253596,0.006393180607352157,0.02503995737879595,0.08044752264251465,0.0015982951518380393,0.0,0.03356419818859883,0.0031965903036760787,0.017581246670218435,0.009057005860415556,0.005860415556739478,0.017048481619605753,0.007991475759190196,0.002131060202450719,0.0,0.005860415556739478,0.007991475759190196,0.0031965903036760787,0.0,0.002663825253063399,0.004262120404901438,0.004262120404901438,0.0,0.0005327650506126798,0.0,0.0,0.0005327650506126798,0.002131060202450719,0.0,0.0,0.0,0.0
7,0.0,0.018315018315018316,0.1111111111111111,0.020757020757020756,0.05128205128205128,0.0,0.13064713064713065,0.10012210012210013,0.007326007326007326,0.06349206349206349,0.019536019536019536,0.013431013431013432,0.001221001221001221,0.008547008547008548,0.07326007326007326,0.0,0.002442002442002442,0.042735042735042736,0.1221001221001221,0.01221001221001221,0.01098901098901099,0.0231990231990232,0.030525030525030524,0.0,0.02442002442002442,0.004884004884004884,0.002442002442002442,0.002442002442002442,0.020757020757020756,0.002442002442002442,0.042735042735042736,0.0,0.007326007326007326,0.0,0.001221001221001221,0.003663003663003663,0.0,0.009768009768009768,0.006105006105006105,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0
8,0.0034546904065904864,0.04358224820621844,0.02896625033218177,0.07919213393568961,0.0627159181504119,0.05368057401009833,0.01355301621047037,0.026574541589157587,0.05421206484188148,0.044645229869784746,0.08477278766941271,0.017539197448844007,0.04889715652404996,0.036938612808929044,0.019133669944193462,0.014084507042253521,0.01594472495349455,0.03906457613606165,0.01089556205155461,0.05819824608025512,0.04172203029497741,0.015678979537602975,0.014084507042253521,0.0023917087430241827,0.011958543715120914,0.030029231995748074,0.011692798299229338,0.020728142439542917,0.019665160775976614,0.0029231995748073346,0.008503853308530427,0.013021525378687218,0.007440871644964125,0.007972362476747276,0.0034546904065904864,0.010629816635663035,0.0,0.0037204358224820623,0.0013287270794578793,0.0037204358224820623,0.0037204358224820623,0.0034546904065904864,0.0026574541589157587,0.0005314908317831517,0.0010629816635663034,0.0007972362476747276,0.0007972362476747276,0.00026574541589157585,0.0,0.0
9,0.008875739644970414,0.030930607853684778,0.019903173749327596,0.09332974717590102,0.03388918773534158,0.07826788596019366,0.004034427111350188,0.023399677245831092,0.03550295857988166,0.03066164604626143,0.09628832705755783,0.006186121570736955,0.09252286175363099,0.021247982786444325,0.0053792361484669175,0.038999462076385154,0.009413663259817106,0.037116729424421735,0.009951586874663798,0.07665411511565358,0.030930607853684778,0.008068854222700376,0.01506186121570737,0.005917159763313609,0.006993006993006993,0.04437869822485207,0.005648197955890263,0.021785906401291015,0.01963421194190425,0.0010758472296933835,0.0032275416890801506,0.03146853146853147,0.010220548682087143,0.005917159763313609,0.004034427111350188,0.010220548682087143,0.00026896180742334586,0.00457235072619688,0.0,0.0016137708445400753,0.004303388918773534,0.006186121570736955,0.004303388918773534,0.0,0.0005379236148466917,0.0005379236148466917,0.0005379236148466917,0.0,0.0,0.0
