,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06108597285067873,0.12669683257918551,0.1515837104072398,0.1244343891402715,0.042986425339366516,0.03619909502262444,0.06334841628959276,0.027149321266968326,0.05656108597285068,0.03619909502262444,0.083710407239819,0.00904977375565611,0.06108597285067873,0.006787330316742082,0.004524886877828055,0.0022624434389140274,0.006787330316742082,0.01583710407239819,0.011312217194570135,0.00904977375565611,0.00904977375565611,0.004524886877828055,0.006787330316742082,0.006787330316742082,0.0022624434389140274,0.004524886877828055,0.0022624434389140274,0.004524886877828055,0.004524886877828055,0.00904977375565611,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12693082605775688,0.22196104768300873,0.02887844190732035,0.048354600402955,0.04667562122229684,0.1292813969106783,0.03593015446608462,0.08361316319677636,0.011081262592343854,0.02719946272666219,0.002686366689053056,0.018468770987239758,0.014775016789791807,0.0567494963062458,0.008059100067159167,0.028542646071188716,0.028542646071188716,0.007051712558764272,0.007723304231027535,0.0063801208865010076,0.013431833445265278,0.002686366689053056,0.0,0.0,0.0020147750167897917,0.0023505708529214238,0.007387508394895903,0.01208865010073875,0.0030221625251846875,0.0030221625251846875,0.0,0.006044325050369375,0.0020147750167897917,0.002686366689053056,0.000335795836131632,0.001343183344526528,0.0,0.000671591672263264,0.0,0.0,0.0010073875083948958,0.0010073875083948958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15879201169020946,0.08865075499269362,0.014612761811982464,0.021919142717973697,0.14369215781782757,0.04432537749634681,0.03360935216755967,0.09547004383828543,0.007306380905991232,0.00535801266439357,0.0029225523623964927,0.058451047247929856,0.01802240623477837,0.025328787140769606,0.07306380905991232,0.06380905991232343,0.02679006332196785,0.000974184120798831,0.0034096444227959084,0.004870920603994155,0.009254749147588894,0.01412566975158305,0.0004870920603994155,0.0,0.013638577691183634,0.0004870920603994155,0.024354603019970774,0.01948368241597662,0.0014612761811982464,0.0024354603019970775,0.000974184120798831,0.0024354603019970775,0.0014612761811982464,0.01071602532878714,0.0,0.0004870920603994155,0.0,0.0004870920603994155,0.00438382854359474,0.0,0.000974184120798831,0.0004870920603994155,0.0,0.0,0.0,0.0,0.0004870920603994155,0.0,0.0,0.0
3,0.053710430721328487,0.12714063310845874,0.029579657498702647,0.06824078879086663,0.036585365853658534,0.10093409444732745,0.04852101712506487,0.05864037363777893,0.034250129735339904,0.04878048780487805,0.015049299429164505,0.01582771146860405,0.04151530877010898,0.05500778412039439,0.012195121951219513,0.028801245459263103,0.03632589517384536,0.017644006227296314,0.019979242345614944,0.017384535547483135,0.019200830306175403,0.01660612350804359,0.0010378827192527244,0.0036325895173845357,0.00233523611831863,0.012195121951219513,0.013492475350285417,0.019979242345614944,0.00934094447327452,0.00934094447327452,0.0007784120394395433,0.005189413596263622,0.0044110015568240785,0.005448884276076803,0.0018162947586922678,0.00233523611831863,0.0007784120394395433,0.0018162947586922678,0.0010378827192527244,0.0010378827192527244,0.0012973533990659055,0.0005189413596263622,0.0,0.0,0.0002594706798131811,0.0,0.0,0.0,0.0,0.0
4,0.05698436712052446,0.11447302067574382,0.008068582955118508,0.026727181038830056,0.046898638426626324,0.12506303580433686,0.026727181038830056,0.10388300554715078,0.017650025214321734,0.02798789712556732,0.0032778618255168935,0.02849218356026223,0.02319717599596571,0.07766011094301563,0.014120020171457387,0.047655068078668684,0.04210791729702471,0.007312153303076148,0.01714573877962683,0.014120020171457387,0.03277861825516894,0.008068582955118508,0.0,0.002017145738779627,0.00529500756429652,0.005042864346949067,0.019162884518406455,0.033030761472516386,0.013111447302067574,0.006555723651033787,0.0,0.010337871911245588,0.004286434694906707,0.015632879475542108,0.0002521432173474534,0.0012607160867372667,0.0007564296520423601,0.0045385779122541605,0.002773575390821987,0.0005042864346949068,0.0032778618255168935,0.0007564296520423601,0.0005042864346949068,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0,0.0
5,0.02986087546657618,0.07499151679674244,0.047505938242280284,0.07363420427553444,0.032914828639294194,0.06209704784526637,0.06040040719375636,0.04105870376654225,0.06141839158466237,0.05327451645741432,0.03834407872412623,0.014591109602986088,0.05327451645741432,0.034611469290804206,0.013573125212080081,0.019681031557516118,0.02477095351204615,0.0332541567695962,0.021717000339328132,0.02986087546657618,0.0166270783847981,0.024092297251442144,0.0037326094333220224,0.00848320325755005,0.0040719375636240245,0.021038344078724125,0.01017984390906006,0.017984390906006106,0.007804546996946046,0.01832371903630811,0.004411265693926026,0.0037326094333220224,0.004750593824228029,0.010519172039362062,0.0033932813030200203,0.00508992195453003,0.003053953172718018,0.0040719375636240245,0.0010179843909060061,0.0027146250424160165,0.0027146250424160165,0.0006786562606040041,0.0,0.0,0.00033932813030200206,0.00033932813030200206,0.0,0.0,0.0,0.0
6,0.07001414427157002,0.03818953323903819,0.0021216407355021216,0.009900990099009901,0.12376237623762376,0.04384724186704385,0.03182461103253183,0.09193776520509193,0.003536067892503536,0.006364922206506365,0.0007072135785007072,0.0891089108910891,0.019094766619519095,0.03536067892503536,0.07496463932107496,0.05586987270155587,0.04738330975954738,0.0014144271570014145,0.003536067892503536,0.015558698727015558,0.021923620933521924,0.016973125884016973,0.0,0.0007072135785007072,0.034653465346534656,0.0007072135785007072,0.07142857142857142,0.028288543140028287,0.0021216407355021216,0.007072135785007072,0.0,0.0014144271570014145,0.0007072135785007072,0.02050919377652051,0.0007072135785007072,0.0,0.0014144271570014145,0.002828854314002829,0.015558698727015558,0.0,0.004243281471004243,0.003536067892503536,0.0,0.0,0.0,0.0,0.0007072135785007072,0.0,0.0,0.0
7,0.06676136363636363,0.016335227272727272,0.0078125,0.012073863636363636,0.12642045454545456,0.011363636363636364,0.06321022727272728,0.036931818181818184,0.0078125,0.005681818181818182,0.006392045454545455,0.11008522727272728,0.03125,0.008522727272727272,0.12286931818181818,0.036931818181818184,0.03196022727272727,0.0035511363636363635,0.0007102272727272727,0.009943181818181818,0.002840909090909091,0.05042613636363636,0.0,0.007102272727272727,0.09019886363636363,0.006392045454545455,0.046875,0.012073863636363636,0.002130681818181818,0.007102272727272727,0.0,0.002840909090909091,0.0,0.016335227272727272,0.0,0.0,0.005681818181818182,0.002130681818181818,0.02556818181818182,0.0,0.002130681818181818,0.002130681818181818,0.0007102272727272727,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0
8,0.023333333333333334,0.0875,0.012083333333333333,0.032916666666666664,0.02125,0.10416666666666667,0.022916666666666665,0.06541666666666666,0.020416666666666666,0.059166666666666666,0.01,0.017083333333333332,0.024166666666666666,0.08625,0.007083333333333333,0.0275,0.0475,0.025,0.0375,0.024166666666666666,0.049166666666666664,0.010416666666666666,0.0008333333333333334,0.0025,0.0033333333333333335,0.01625,0.017916666666666668,0.03958333333333333,0.027083333333333334,0.0075,0.0004166666666666667,0.01625,0.011666666666666667,0.009166666666666667,0.0008333333333333334,0.008333333333333333,0.0008333333333333334,0.00875,0.0025,0.0025,0.00625,0.00125,0.0004166666666666667,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0
9,0.03413885692366705,0.0395090141925585,0.00652090525508247,0.015726889144610665,0.05677023398542386,0.04871499808208669,0.04372842347525892,0.08592251630226314,0.011507479861910242,0.01802838511699271,0.005370157268891446,0.05983889528193326,0.03145377828922133,0.04219409282700422,0.02531645569620253,0.05523590333716916,0.06367472190257001,0.00728807057920982,0.01726121979286536,0.023014959723820484,0.029535864978902954,0.02915228231683928,0.0007671653241273494,0.0030686612965093976,0.012658227848101266,0.00652090525508247,0.05140007671653241,0.04871499808208669,0.011507479861910242,0.014959723820483314,0.0007671653241273494,0.013425393172228616,0.0030686612965093976,0.03528960490985807,0.0019179133103183737,0.0023014959723820483,0.0019179133103183737,0.010356731875719217,0.010740314537782892,0.0019179133103183737,0.010740314537782892,0.004602991944764097,0.0011507479861910242,0.0,0.0003835826620636747,0.0011507479861910242,0.0003835826620636747,0.0003835826620636747,0.0,0.0
10,0.01855058125154588,0.03413306950284442,0.01409844175117487,0.03215434083601286,0.02819688350234974,0.04798417017066535,0.042047984170170666,0.04155330200346277,0.03635913925302993,0.036853821419737816,0.020281968835023496,0.02473410833539451,0.05565174375463765,0.046500123670541675,0.01855058125154588,0.03413306950284442,0.0477368290873114,0.0252287905021024,0.02819688350234974,0.0351224338362602,0.02720751916893396,0.0351224338362602,0.0007420232500618352,0.006925550333910463,0.007914914667326243,0.02968093000247341,0.029433588919119465,0.034627751669552315,0.01805589908483799,0.028938906752411574,0.002968093000247341,0.009151620084095969,0.012367054167697254,0.024486767252040565,0.006925550333910463,0.008409596834034134,0.008162255750680188,0.009893643334157804,0.004452139500371012,0.008409596834034134,0.008904279000742024,0.005441503833786792,0.0017313875834776156,0.0,0.0004946821667078902,0.0004946821667078902,0.0009893643334157804,0.0,0.0,0.0
11,0.019931939718035974,0.041808458920758386,0.003403014098201264,0.016042780748663103,0.020418084589207585,0.1006319883325231,0.013612056392805057,0.07826932425862908,0.007778317938745746,0.034516285853184246,0.0024307243558580457,0.016042780748663103,0.018473505104521146,0.10549343704423918,0.007292173067574137,0.05055906660184735,0.05590666018473505,0.008264462809917356,0.02868254739912494,0.01798736023334954,0.08118619348565873,0.004861448711716091,0.0,0.0,0.003889158969372873,0.004375303840544483,0.030140982012639768,0.060281964025279536,0.04423918327661643,0.007292173067574137,0.0,0.03354399611084103,0.012153621779290228,0.026251823043266894,0.0,0.0053475935828877,0.0004861448711716091,0.014098201263976665,0.0014584346135148275,0.0004861448711716091,0.014098201263976665,0.004861448711716091,0.0014584346135148275,0.0,0.0004861448711716091,0.0004861448711716091,0.0004861448711716091,0.0004861448711716091,0.0,0.0
