,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2698019801980198,0.1405940594059406,0.14158415841584157,0.07722772277227723,0.030693069306930693,0.0004950495049504951,0.04257425742574258,0.036138613861386136,0.05297029702970297,0.020792079207920793,0.012376237623762377,0.031188118811881188,0.019306930693069307,0.015841584158415842,0.01782178217821782,0.01485148514851485,0.005445544554455445,0.007920792079207921,0.013366336633663366,0.00891089108910891,0.0024752475247524753,0.007425742574257425,0.0034653465346534654,0.0014851485148514852,0.006930693069306931,0.0009900990099009901,0.006435643564356435,0.0014851485148514852,0.0029702970297029703,0.0004950495049504951,0.0014851485148514852,0.0009900990099009901,0.0029702970297029703,0.0004950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.13639387890884896,0.16766467065868262,0.11842980705256155,0.1164337990685296,0.08649367930805056,0.0,0.08383233532934131,0.01330671989354624,0.05256154357950765,0.01929474384564205,0.003992015968063872,0.005988023952095809,0.008649367930805056,0.01330671989354624,0.014637391882900865,0.017964071856287425,0.00332667997338656,0.010645375914836993,0.01330671989354624,0.01330671989354624,0.0,0.05123087159015303,0.0006653359946773121,0.0,0.001996007984031936,0.003992015968063872,0.012641383898868928,0.0,0.0026613439787092482,0.0006653359946773121,0.001996007984031936,0.0026613439787092482,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0006653359946773121,0.0,0.0,0.00332667997338656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13734439834024897,0.07427385892116183,0.11452282157676348,0.06929460580912863,0.03236514522821577,0.004149377593360996,0.053112033195020746,0.05975103734439834,0.05975103734439834,0.009128630705394191,0.02780082987551867,0.036514522821576766,0.026141078838174275,0.030705394190871368,0.04937759336099585,0.02199170124481328,0.016182572614107885,0.013692946058091286,0.02074688796680498,0.01701244813278008,0.008298755186721992,0.023651452282157676,0.01867219917012448,0.0016597510373443983,0.012448132780082987,0.00995850622406639,0.014522821576763486,0.007053941908713693,0.007883817427385892,0.0008298755186721991,0.0033195020746887966,0.0037344398340248964,0.006224066390041493,0.0016597510373443983,0.0008298755186721991,0.0008298755186721991,0.0004149377593360996,0.0008298755186721991,0.0024896265560165973,0.0,0.0,0.0,0.0,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0,0.0
3,0.09576427255985268,0.072744014732965,0.09116022099447514,0.08747697974217311,0.03406998158379374,0.0,0.05156537753222836,0.011970534069981584,0.07918968692449356,0.06445672191528545,0.0,0.029465930018416207,0.03683241252302026,0.037753222836095765,0.0055248618784530384,0.029465930018416207,0.027624309392265192,0.05064456721915286,0.03314917127071823,0.03406998158379374,0.009208103130755065,0.03314917127071823,0.0,0.0,0.0,0.0055248618784530384,0.02394106813996317,0.009208103130755065,0.008287292817679558,0.003683241252302026,0.008287292817679558,0.003683241252302026,0.013812154696132596,0.0,0.004604051565377533,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.001841620626151013,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0030075187969924814,0.03458646616541353,0.02030075187969925,0.07518796992481203,0.13609022556390976,0.0007518796992481203,0.07969924812030076,0.0030075187969924814,0.027819548872180452,0.005263157894736842,0.0,0.0007518796992481203,0.0007518796992481203,0.009022556390977444,0.007518796992481203,0.058646616541353384,0.0037593984962406013,0.009774436090225564,0.01804511278195489,0.02556390977443609,0.0,0.19323308270676692,0.0007518796992481203,0.0,0.006015037593984963,0.011278195488721804,0.055639097744360905,0.002255639097744361,0.0030075187969924814,0.0,0.004511278195488722,0.005263157894736842,0.13233082706766916,0.0015037593984962407,0.0007518796992481203,0.0015037593984962407,0.0,0.0007518796992481203,0.0030075187969924814,0.0,0.0007518796992481203,0.0518796992481203,0.0,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0
5,0.035589941972920695,0.08317214700193423,0.05609284332688588,0.09748549323017408,0.08704061895551257,0.0007736943907156673,0.09052224371373307,0.021663442940038684,0.06344294003868473,0.013152804642166345,0.007350096711798839,0.009284332688588007,0.007350096711798839,0.02553191489361702,0.027079303675048357,0.0402321083172147,0.008897485493230174,0.018955512572533847,0.029787234042553193,0.03210831721470019,0.0019342359767891683,0.08897485493230174,0.006963249516441006,0.0011605415860735009,0.00851063829787234,0.012379110251450677,0.037911025145067695,0.003094777562862669,0.005802707930367505,0.0007736943907156673,0.006189555125725338,0.007350096711798839,0.048355899419729204,0.0007736943907156673,0.00038684719535783365,0.00038684719535783365,0.0,0.0,0.0019342359767891683,0.0,0.00038684719535783365,0.006963249516441006,0.00038684719535783365,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0673216885007278,0.06331877729257641,0.07969432314410481,0.08078602620087336,0.041848617176128096,0.000363901018922853,0.04985443959243086,0.0425764192139738,0.07387190684133915,0.020378457059679767,0.009825327510917031,0.02219796215429403,0.026564774381368266,0.040756914119359534,0.03820960698689956,0.030931586608442505,0.021106259097525473,0.025109170305676855,0.03675400291120815,0.03238719068413391,0.00727802037845706,0.03675400291120815,0.01601164483260553,0.0032751091703056767,0.015283842794759825,0.014919941775836972,0.027656477438136828,0.010189228529839884,0.010553129548762736,0.000727802037845706,0.009825327510917031,0.009461426491994178,0.021834061135371178,0.001455604075691412,0.002183406113537118,0.0,0.000363901018922853,0.000727802037845706,0.002547307132459971,0.0,0.000363901018922853,0.002547307132459971,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.10837633981738785,0.036125446605795954,0.07304485907105994,0.04088924176260421,0.006748709805478364,0.0,0.017070265978562923,0.05637157602223104,0.0591504565303692,0.0389043271139341,0.003572846367606193,0.08773322747121874,0.06153235410877332,0.05835649067090115,0.02540690750297737,0.014688368400158794,0.04644700277888051,0.03771337832473204,0.03374354902739182,0.021834061135371178,0.028979753870583564,0.01071853910281858,0.014688368400158794,0.0023818975784041284,0.009527590313616514,0.0055577610162763,0.00833664152441445,0.023818975784041286,0.014291385470424772,0.009130607383882492,0.013100436681222707,0.009924573243350537,0.0031758634378721714,0.004366812227074236,0.0023818975784041284,0.0,0.0,0.0023818975784041284,0.005160778086542279,0.0007939658594680428,0.001984914648670107,0.0,0.0003969829297340214,0.0003969829297340214,0.0007939658594680428,0.0,0.0,0.0,0.0,0.0
8,0.012987012987012988,0.04816017316017316,0.030844155844155844,0.07034632034632035,0.09577922077922078,0.0027056277056277055,0.0817099567099567,0.007034632034632035,0.04274891774891775,0.010281385281385282,0.0021645021645021645,0.0027056277056277055,0.005952380952380952,0.00974025974025974,0.023809523809523808,0.05032467532467533,0.004329004329004329,0.015151515151515152,0.03463203463203463,0.039502164502164504,0.0016233766233766235,0.12824675324675325,0.007034632034632035,0.0005411255411255411,0.011363636363636364,0.023809523809523808,0.056818181818181816,0.004329004329004329,0.010822510822510822,0.0005411255411255411,0.013528138528138528,0.010281385281385282,0.08928571428571429,0.0005411255411255411,0.0021645021645021645,0.0016233766233766235,0.0,0.003787878787878788,0.010281385281385282,0.0,0.0010822510822510823,0.024891774891774892,0.0,0.005411255411255411,0.0005411255411255411,0.0,0.0005411255411255411,0.0,0.0,0.0
9,0.024040489245044285,0.03458456347532687,0.04048924504428511,0.07296499367355547,0.034162800506115566,0.0,0.04175453395191902,0.022775200337410376,0.06916912695065373,0.03753690425980599,0.0012652889076339097,0.01433994095318431,0.021931674398987768,0.036271615352172076,0.02361872627583298,0.04133277098270772,0.022353437368199072,0.051455082243778996,0.05440742302825812,0.04259805989034163,0.010122311261071278,0.0657950231969633,0.005904681568958245,0.0,0.008857022353437369,0.01940109658371995,0.05693800084352594,0.017292281737663433,0.017714044706874738,0.0025305778152678194,0.023196963306621677,0.020244622522142555,0.030366933783213833,0.0025305778152678194,0.005904681568958245,0.00042176296921130323,0.00042176296921130323,0.004639392661324336,0.0063264445381695485,0.0,0.002108814846056516,0.005061155630535639,0.0008435259384226065,0.0063264445381695485,0.0,0.0,0.0,0.0,0.0,0.0
