,0,1,2,3
0,13940.216605774467,13423.135895061898,3811.6484836144773,4957.146679039182
1,13957.173439760187,4807.897192020304,4295.753417129122,5448.142666958261
2,16440.558566899104,11347.306551475896,4646.2432363254775,5768.243058904373
3,16949.429201489886,8178.826633064316,3950.1472977166845,5038.156875273516
4,17063.74744955866,4884.678224325958,5814.688760774892,6678.241544487027
5,18234.29771052205,18447.217480355648,4522.318277916397,5091.611305612049
6,18690.77014209726,13404.076382408095,3530.040192059653,4428.265948169707
7,18858.361445641793,4497.4188121539155,4056.4891698845727,5102.917305920672
8,19290.851841296404,8189.789059039444,6910.3955737167225,6785.991085469677
9,19407.050365289047,5771.441629086449,6657.571439495976,12431.309576548576
10,19658.879823726467,8121.477920464598,3876.4374050590454,4747.227168104248
11,20398.927409488562,11446.497827160032,5257.2466480363955,6599.836009236707
12,21421.207958088118,6993.6052534703895,4248.43980466938,5777.614651444387
13,21448.00566516815,4220.269088056206,5393.691708786025,6283.887425926059
14,21493.06403864958,27669.22904164439,4335.536791959253,5074.101676832254
15,22112.8737762006,9648.01044811987,4259.290979116308,4986.64529862963
16,22143.385451344267,19748.530059189237,3922.672453498247,4402.2015842939945
17,23040.049863945227,12328.711656677791,4184.787019578081,5376.35090357516
18,23316.542506517148,15930.345142215963,4410.747512502679,5093.704729623566
19,23342.6506704955,8345.483422467596,6042.847729417627,7235.598884571362
20,23794.688449088535,6801.672740288337,4323.006784774568,7356.443304775519
21,24107.409021425796,5179.017140611549,10212.178426099761,8766.459783474693
22,24320.32398437964,6994.5361438742675,4132.080570814539,5044.9793392133
23,24665.839092738504,4070.5175735889716,4639.95112253715,5677.677979879969
24,24948.65927094533,9831.047915524867,4182.57423834518,4944.877849380537
25,25237.519441681758,11418.957349670674,6381.835141091568,6469.004387942241
26,26388.78024748364,4762.834061807095,5038.326593775994,8472.1993770585
27,26488.09039586147,9053.88350371854,4248.54173065192,4512.4843180247335
28,26813.241250605344,19438.472716686527,4695.6285014210125,5710.811266466496
29,27311.30948613317,3861.818693274487,5611.47384882579,5533.9290834227
30,27460.563314360737,13890.024888689273,4079.4776233848297,5059.814577642904
31,27576.230920831276,6679.518092103873,4132.849832384246,5107.575363571714
32,27749.697625046527,5187.718637339949,7468.1573849294855,6291.335149056611
33,27755.647528987774,8793.50087669833,7093.68517109736,6905.750118408514
34,28544.998583883138,11918.652084239626,5026.371221763402,7406.035473200799
35,29739.719079077764,52344.26328804227,5354.090126821933,5467.199517296227
36,29921.928098831402,3866.289829631629,4651.15236330969,5923.214417920313
37,30217.259475220537,6980.671685450954,5003.533292364038,5994.9855766513565
38,30627.631096333604,28140.47356288333,4883.12932653416,5516.123063304913
39,30907.670364176513,16803.464770147446,5487.173733094004,5623.59105204559
40,31104.372549029984,11162.441199221897,4714.42608942204,5697.781260841846
41,32821.7974185706,5208.580653733508,8413.774648099734,7464.831531818472
42,33421.6970782815,7325.243042256154,4569.829954748042,5847.59490825249
43,36381.80218140051,5316.5516965481875,5876.768306182022,6272.618586297172
44,36731.73216200281,13086.650817791937,5529.8875311895,6243.835735614024
45,38759.879096936784,22534.833021828814,5538.341344984332,6067.70831872639
46,39820.80428017043,7642.207020602752,4652.390063630795,5898.965599144237
47,41693.65704718616,5755.240651424204,7726.480401488347,7465.284660664958
48,50124.984523783605,11681.399572062914,6375.623170228846,6937.2624204458225
49,152930.55463271175,36884.05850061092,24765.907364001745,29269.009161599126
