,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2273342354533153,0.08119079837618404,0.07036535859269283,0.11231393775372124,0.04330175913396482,0.11231393775372124,0.028416779431664412,0.07848443843031123,0.02706359945872801,0.0013531799729364006,0.0,0.0,0.02571041948579161,0.0040595399188092015,0.06630581867388363,0.04330175913396482,0.0040595399188092015,0.037889039242219216,0.0013531799729364006,0.006765899864682003,0.0013531799729364006,0.0,0.008119079837618403,0.0,0.0027063599458728013,0.0027063599458728013,0.006765899864682003,0.0013531799729364006,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.30758426966292135,0.01544943820224719,0.19241573033707865,0.009831460674157303,0.10814606741573034,0.18258426966292135,0.0,0.0,0.025280898876404494,0.0,0.033707865168539325,0.0,0.0028089887640449437,0.0014044943820224719,0.026685393258426966,0.033707865168539325,0.026685393258426966,0.019662921348314606,0.0028089887640449437,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08202764976958525,0.26820276497695855,0.08847926267281106,0.047004608294930875,0.005529953917050691,0.03963133640552995,0.02857142857142857,0.1327188940092166,0.03870967741935484,0.026728110599078342,0.0009216589861751152,0.004608294930875576,0.04608294930875576,0.047004608294930875,0.014746543778801843,0.007373271889400922,0.0009216589861751152,0.03686635944700461,0.011059907834101382,0.013824884792626729,0.013824884792626729,0.0,0.012903225806451613,0.0009216589861751152,0.009216589861751152,0.0027649769585253456,0.0009216589861751152,0.003686635944700461,0.003686635944700461,0.0,0.0064516129032258064,0.0018433179723502304,0.0,0.0,0.0,0.0018433179723502304,0.0,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0922890103217972,0.006678809957498482,0.029751062537947785,0.07225258044930176,0.17364905889496055,0.129933211900425,0.012143290831815421,0.006678809957498482,0.012143290831815421,0.0,0.025500910746812388,0.0006071645415907711,0.009107468123861567,0.0012143290831815423,0.13175470552519733,0.14511232544019428,0.0030358227079538553,0.05950212507589557,0.0018214936247723133,0.007893139040680024,0.0,0.0,0.0024286581663630845,0.0,0.0030358227079538553,0.0006071645415907711,0.052823315118397086,0.0024286581663630845,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0006071645415907711,0.0,0.0,0.0024286581663630845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.11258278145695365,0.02128666035950804,0.1934720908230842,0.013245033112582781,0.07048249763481551,0.1584673604541154,0.011352885525070956,0.003784295175023652,0.07379375591296121,0.0,0.046357615894039736,0.0,0.02459791863765374,0.004730368968779565,0.03926206244087039,0.02554399243140965,0.04446546830652791,0.058183538315988645,0.02838221381267739,0.022232734153263954,0.0,0.0,0.0004730368968779565,0.0004730368968779565,0.003784295175023652,0.000946073793755913,0.002838221381267739,0.01892147587511826,0.0,0.0,0.011825922421948912,0.0,0.0,0.0,0.0,0.004730368968779565,0.0,0.0,0.002838221381267739,0.000946073793755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05512489233419466,0.0714900947459087,0.050818260120585705,0.06718346253229975,0.06029285099052541,0.08871662360034453,0.10852713178294573,0.037037037037037035,0.0818260120585702,0.0,0.0068906115417743325,0.006029285099052541,0.01119724375538329,0.017226528854435832,0.08096468561584841,0.05254091300602928,0.0,0.08354866494401378,0.002583979328165375,0.03273040482342808,0.0,0.0,0.01119724375538329,0.002583979328165375,0.024978466838931956,0.00516795865633075,0.007751937984496124,0.004306632213608958,0.0008613264427217916,0.0,0.015503875968992248,0.0017226528854435831,0.0,0.0,0.0,0.00516795865633075,0.0,0.0008613264427217916,0.004306632213608958,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0
6,0.018303843807199512,0.11897498474679682,0.035387431360585725,0.050030506406345335,0.0018303843807199512,0.026235509456985967,0.01525320317266626,0.1671751067724222,0.021964612568639415,0.035387431360585725,0.0,0.006711409395973154,0.10006101281269067,0.04148871262965223,0.05552165954850519,0.026235509456985967,0.0,0.052471018913971934,0.007321537522879805,0.020744356314826115,0.03477730323367907,0.0,0.04942037827943868,0.009762050030506406,0.028065893837705917,0.017693715680292862,0.005491153142159854,0.006101281269066504,0.017693715680292862,0.0,0.011592434411226357,0.0018303843807199512,0.0,0.0006101281269066504,0.0,0.009762050030506406,0.0,0.0,0.0036607687614399025,0.0024405125076266015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006825938566552901,0.17292377701934017,0.012514220705346985,0.02218430034129693,0.0017064846416382253,0.007963594994311717,0.08816837315130831,0.06655290102389079,0.04948805460750853,0.0676905574516496,0.0,0.04550625711035267,0.02104664391353811,0.1080773606370876,0.017064846416382253,0.004550625711035267,0.0,0.02844141069397042,0.009101251422070534,0.04607508532423208,0.011376564277588168,0.0,0.034129692832764506,0.04778156996587031,0.05802047781569966,0.012514220705346985,0.0011376564277588168,0.005119453924914676,0.006257110352673493,0.007963594994311717,0.006257110352673493,0.01422070534698521,0.0034129692832764505,0.0,0.0,0.008532423208191127,0.0,0.0017064846416382253,0.003981797497155859,0.0011376564277588168,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.023914968999114262,0.029229406554472984,0.01948627103631532,0.10894596988485385,0.011514614703277236,0.05225863596102746,0.0141718334809566,0.11603188662533215,0.015943312666076175,0.007971656333038087,0.0008857395925597874,0.001771479185119575,0.04074402125775022,0.007971656333038087,0.10363153232949512,0.13020372010628875,0.0,0.09211691762621789,0.002657218777679362,0.010628875110717449,0.007971656333038087,0.0,0.054030115146147036,0.0,0.01682905225863596,0.029229406554472984,0.026572187776793623,0.0044286979627989375,0.008857395925597875,0.0,0.025686448184233834,0.0,0.0,0.0,0.0,0.00974313551815766,0.0,0.0008857395925597874,0.02037201062887511,0.0044286979627989375,0.0,0.0,0.0,0.0,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0
9,0.024582104228121928,0.07866273352999016,0.11701081612586037,0.0058997050147492625,0.010816125860373648,0.05211406096361849,0.05801376597836775,0.004916420845624385,0.1927236971484759,0.0,0.00983284169124877,0.0029498525073746312,0.01376597836774828,0.05408062930186824,0.025565388397246803,0.007866273352999017,0.007866273352999017,0.07669616519174041,0.06489675516224189,0.07866273352999016,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.012782694198623401,0.0009832841691248771,0.0,0.04031465093411996,0.0009832841691248771,0.0,0.015732546705998034,0.01966568338249754,0.0,0.0,0.0,0.00983284169124877,0.0,0.0058997050147492625,0.0,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
