,0,1,2,3
0,12749.287729981768,7344.010305724079,6694.356278423331,3250.7936536300354
1,12886.434856159289,8382.42208835248,3094.888056293298,2964.7789062823995
2,13468.62404094741,3897.676519943462,4321.754345136297,3588.380966809693
3,15035.01794867578,5821.912226719667,3079.756636005645,3178.7036391304673
4,15341.469634472463,7134.928722442053,3691.3344041104283,3263.9521225455637
5,15502.701499181861,4714.7385481901465,4091.5851633413563,3541.6313208811102
6,15726.276858163272,10263.456771908446,3836.1598909147515,3523.5426886666846
7,15958.027052548217,7060.784802754456,5547.374634144319,4132.072085821461
8,15972.707388689234,14426.026948794779,3528.769784005276,3285.8454288189755
9,16031.5962199552,3518.6463414751165,3535.3614645909474,3414.4377507113395
10,17492.631494939567,7944.864968629545,3494.752716338976,3252.778417523691
11,17860.75729313863,5698.56439106036,3561.236936715067,3283.419935944474
12,17870.789902768272,4534.8879490156305,5316.133059012981,4108.101075144511
13,18411.223948964893,22547.98910765425,3668.6883791052837,3218.4454744958753
14,18812.41539893774,9708.37156434086,3664.9650587556707,3267.762356114127
15,18980.195839371467,13024.642873960931,3840.5330411335744,3375.656711454943
16,19891.92223647799,6594.043800396474,6740.004999675393,4140.559013740123
17,19969.30613556114,17250.909437955914,3745.0871148149777,3365.0272561963725
18,20037.83512647972,6835.057945256956,3735.904598861402,3477.513226739707
19,20146.728467101442,4163.854432984677,4015.8519957287913,3717.0429252101917
20,20838.78635120769,9901.793241202322,5415.725323650966,3927.6830252240397
21,21107.762908909506,9018.699097337045,3419.8905988863953,3263.68985663145
22,21534.4924039558,2992.9601761986614,4443.099656590304,3461.0628297270678
23,21690.721508575152,13420.253360302577,3805.303750233096,3349.95134980719
24,22052.730024696146,6566.680901841935,4272.392780954745,3557.3156551117772
25,22942.58219500713,4903.603879930889,7650.085363069667,5095.887635639748
26,23161.292632813278,18728.69137372399,7301.636704375524,4491.834821522837
27,23399.005257440993,4654.282010776152,3956.5907757330556,3719.6395385832484
28,23927.906178504276,7816.4233770593055,4073.0483501971885,3703.676600010691
29,24194.129428213986,11357.069112066101,4123.436896228115,3527.81477706526
30,24581.575708852357,16137.571713802436,3775.063613460781,3459.2018572605407
31,25058.042287900185,37994.72520006876,3708.014760719052,3231.949940788459
32,25166.925005443325,25795.955169304558,3815.2266653845704,3304.279687385502
33,25300.44527363803,5545.36500336172,4880.636317505793,4119.6854304755525
34,25858.278911653462,8546.522483901404,4130.114756962636,3501.3357903957412
35,27656.089544470397,7283.779739337093,7396.284092466082,3972.1329317550353
36,27730.87626748884,5622.449713521844,3314.3897813409544,2796.322698879184
37,27796.34967767454,5986.914216759611,4392.943501458872,4637.717126701376
38,27879.063709385435,18792.50548617133,4037.7229403929155,3568.9421264853722
39,27945.09729990277,11911.36074325868,5142.200035058062,3881.728836157924
40,28277.001410022767,10128.586121809352,3773.041347408027,3607.181973299263
41,28506.51426395545,14160.930666192307,3872.996030386416,3608.0107502070014
42,28549.917336370214,73428.04439674549,3973.0442361949067,3929.2169454566465
43,30413.68421866631,7229.887277707366,4379.260085524249,3744.551633560619
44,32712.846567629666,11299.853285901978,5300.106397690376,4154.087141592782
45,33340.95467958575,7853.482965205903,4971.022847707994,4443.018731848053
46,34501.088378077664,18379.50133517279,4183.5089006016215,3566.3190600801913
47,37337.42994403136,10237.29907037068,4768.910086023957,4122.5532472553405
48,50890.436475890085,8590.875190462302,4661.099028760823,4243.922369827347
49,143933.20854066638,44085.57720081915,20152.583593145766,17318.91537026794
