,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.18990203466465713,0.36284853051996985,0.010550113036925395,0.16428033157498115,0.05727204220045215,0.023360964581763375,0.03428786737000754,0.03918613413715147,0.04220045214770158,0.008666164280331574,0.01846269781461944,0.008666164280331574,0.0146948003014318,0.003391107761868877,0.0037678975131876413,0.0011303692539562924,0.00037678975131876413,0.0026375282592313487,0.003014318010550113,0.0011303692539562924,0.0,0.0007535795026375283,0.0007535795026375283,0.003014318010550113,0.0015071590052750565,0.0007535795026375283,0.0007535795026375283,0.0011303692539562924,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2125579001544004,0.11991765311374164,0.04632012352032939,0.1240349974266598,0.12969634585692227,0.08543489449305199,0.05764282038085435,0.05249613998970664,0.012866700977869275,0.024704065877509007,0.016469377251672673,0.013381369016984045,0.011837364899639732,0.0195573854863613,0.003602676273803397,0.000514668039114771,0.0,0.010293360782295419,0.01080802882141019,0.000514668039114771,0.0,0.003602676273803397,0.006176016469377252,0.0025733401955738548,0.0,0.000514668039114771,0.010293360782295419,0.003602676273803397,0.0159547092125579,0.000514668039114771,0.000514668039114771,0.0,0.0,0.001544004117344313,0.0,0.0,0.0,0.002058672156459084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08958837772397095,0.13075060532687652,0.025423728813559324,0.14987893462469734,0.07772397094430993,0.04019370460048426,0.04891041162227603,0.07021791767554479,0.061016949152542375,0.03099273607748184,0.0486682808716707,0.02397094430992736,0.03946731234866828,0.025181598062953996,0.012832929782082324,0.00048426150121065375,0.0,0.018886198547215495,0.019612590799031476,0.010169491525423728,0.0,0.011864406779661017,0.009443099273607748,0.011138014527845037,0.0014527845036319612,0.00387409200968523,0.007263922518159807,0.007506053268765133,0.0070217917675544795,0.005569007263922518,0.001937046004842615,0.0026634382566585956,0.0,0.0029055690072639223,0.00048426150121065375,0.00024213075060532688,0.0012106537530266344,0.0007263922518159806,0.0,0.00048426150121065375,0.00024213075060532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04531136418706082,0.17009934577174704,0.001938454082868912,0.15798400775381632,0.028592197722316453,0.013811485340440998,0.023988369275502786,0.05306518051853647,0.14150714804943057,0.021322994911558032,0.05791131572570875,0.022776835473709716,0.06978434698328083,0.010176883935061788,0.01696147322510298,0.000242306760358614,0.0,0.021322994911558032,0.01332687181972377,0.019869154349406348,0.0,0.023503755754785558,0.005815362248606736,0.020838381390840804,0.003149987884661982,0.012357644778289314,0.00484613520717228,0.010419190695420402,0.001453840562151684,0.004603828446813666,0.007511509571117034,0.005330748727889508,0.0,0.001696147322510298,0.00121153380179307,0.003149987884661982,0.001696147322510298,0.0,0.000969227041434456,0.000242306760358614,0.000242306760358614,0.000484613520717228,0.0,0.0,0.000242306760358614,0.000242306760358614,0.0,0.0,0.0,0.0
4,0.09422492401215805,0.028875379939209727,0.08915906788247213,0.06332320162107397,0.1286727456940223,0.10283687943262411,0.04812563323201621,0.04559270516717325,0.006585612968591692,0.044072948328267476,0.021783181357649443,0.0182370820668693,0.013171225937183385,0.04609929078014184,0.005572441742654508,0.0,0.0,0.02077001013171226,0.03242147922998987,0.0005065856129685917,0.0,0.005572441742654508,0.02127659574468085,0.005572441742654508,0.0,0.0010131712259371835,0.04002026342451875,0.011144883485309016,0.06636271529888552,0.00911854103343465,0.0025329280648429585,0.0035460992907801418,0.0,0.005065856129685917,0.005572441742654508,0.0,0.0005065856129685917,0.009625126646403243,0.002026342451874367,0.0005065856129685917,0.0,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.041626331074540175,0.023233301064859633,0.030977734753146177,0.07292675056469829,0.06679574056147145,0.058728622136172956,0.04259438528557599,0.05937399161019684,0.021297192642787996,0.05162955792191029,0.05324298160696999,0.02291061632784769,0.03130041949015812,0.04711197160374314,0.0090351726363343,0.0,0.0,0.0361406905453372,0.05292029686995805,0.00451758631816715,0.0,0.017102291061632784,0.030977734753146177,0.030332365279122298,0.0006453694740238787,0.00484027105517909,0.04065827686350436,0.030332365279122298,0.02516940948693127,0.02291061632784769,0.007099064214262665,0.012907389480477573,0.0,0.0180703452726686,0.011939335269441756,0.002258793159083575,0.0025814778960955146,0.005162955792191029,0.0035495321071313327,0.0035495321071313327,0.00032268473701193933,0.0012907389480477573,0.0,0.0016134236850596966,0.00032268473701193933,0.0,0.0,0.0,0.0,0.0
6,0.028658536585365855,0.038109756097560975,0.020426829268292684,0.07317073170731707,0.05518292682926829,0.03567073170731707,0.03597560975609756,0.06890243902439025,0.0375,0.05365853658536585,0.06432926829268293,0.031097560975609756,0.04390243902439024,0.03536585365853658,0.01402439024390244,0.0,0.0,0.04176829268292683,0.04603658536585366,0.008231707317073171,0.0,0.025914634146341462,0.028658536585365855,0.0375,0.002134146341463415,0.0064024390243902435,0.028963414634146343,0.02652439024390244,0.01951219512195122,0.024695121951219513,0.00853658536585366,0.01798780487804878,0.0,0.013109756097560975,0.0064024390243902435,0.0024390243902439024,0.004878048780487805,0.001829268292682927,0.0039634146341463415,0.003048780487804878,0.0012195121951219512,0.0009146341463414635,0.0,0.001524390243902439,0.0009146341463414635,0.0009146341463414635,0.0,0.0,0.0,0.0
7,0.017391304347826087,0.005797101449275362,0.014492753623188406,0.057971014492753624,0.0463768115942029,0.057971014492753624,0.06376811594202898,0.005797101449275362,0.020289855072463767,0.005797101449275362,0.0,0.04927536231884058,0.008695652173913044,0.02318840579710145,0.08695652173913043,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.03188405797101449,0.0,0.034782608695652174,0.0,0.04927536231884058,0.017391304347826087,0.05507246376811594,0.0,0.06376811594202898,0.017391304347826087,0.020289855072463767,0.014492753623188406,0.0,0.008695652173913044,0.011594202898550725,0.011594202898550725,0.020289855072463767,0.005797101449275362,0.002898550724637681,0.002898550724637681,0.011594202898550725,0.011594202898550725,0.002898550724637681,0.005797101449275362,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0
8,0.017512508934953538,0.048963545389563976,0.0032165832737669764,0.08613295210864903,0.02108649035025018,0.01250893495353824,0.020729092208720514,0.04110078627591136,0.10364546104360257,0.028949249463902788,0.05825589706933524,0.030736240171551108,0.08827734095782702,0.024303073624017155,0.030736240171551108,0.0,0.0,0.04324517512508935,0.027519656897784132,0.039313795568263046,0.0,0.04217298070050036,0.011079342387419585,0.04253037884203002,0.005718370264474625,0.03002144388849178,0.006075768406004289,0.027162258756254467,0.0032165832737669764,0.015725518227305217,0.02573266619013581,0.020729092208720514,0.0,0.013938527519656898,0.0028591851322373124,0.008934953538241601,0.005360972122944961,0.00035739814152966406,0.0035739814152966403,0.002144388849177984,0.004646175839885632,0.0,0.00035739814152966406,0.00035739814152966406,0.00035739814152966406,0.0007147962830593281,0.0,0.0,0.0,0.0
9,0.02099031216361679,0.005382131324004306,0.06350914962325081,0.03552206673842842,0.06297093649085038,0.07104413347685684,0.02906350914962325,0.04843918191603875,0.006458557588805167,0.03606027987082885,0.030678148546824543,0.013455328310010764,0.015608180839612486,0.06081808396124865,0.005382131324004306,0.0,0.0,0.038751345532831,0.05166846071044134,0.001076426264800861,0.0,0.00968783638320775,0.04843918191603875,0.015069967707212056,0.0005382131324004305,0.0005382131324004305,0.0861141011840689,0.02691065662002153,0.08180839612486544,0.03659849300322928,0.0032292787944025836,0.011840688912809472,0.0,0.013455328310010764,0.01991388589881593,0.001076426264800861,0.0032292787944025836,0.015069967707212056,0.007534983853606028,0.004305705059203444,0.0005382131324004305,0.008073196986006458,0.0,0.007534983853606028,0.0005382131324004305,0.0005382131324004305,0.0005382131324004305,0.0,0.0,0.0
10,0.010119356512714063,0.030877010897768554,0.00700570835495589,0.06901920083030617,0.024909185262065387,0.022573949143746757,0.021536066424494033,0.04566683964711987,0.07628437986507525,0.03762324857291126,0.06357031655422937,0.03450960041515309,0.06927867151011936,0.024649714582252204,0.024390243902439025,0.0,0.0002594706798131811,0.04722366372599896,0.03736377789309808,0.024130773222625843,0.0,0.0454073689673067,0.01842241826673586,0.04696419304618578,0.0038920601971977166,0.026984950700570835,0.020498183705241306,0.03321224701608718,0.008043591074208614,0.020238713025428127,0.02309289050337312,0.02568759730150493,0.0,0.014530358069538143,0.008562532433834976,0.009600415153087702,0.006486766995329528,0.0002594706798131811,0.0041515308770108976,0.007524649714582252,0.0012973533990659055,0.002594706798131811,0.0010378827192527244,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.0
11,0.03463203463203463,0.006493506493506494,0.06385281385281386,0.023809523809523808,0.07142857142857142,0.05735930735930736,0.031385281385281384,0.016233766233766232,0.0021645021645021645,0.017316017316017316,0.012987012987012988,0.03787878787878788,0.010822510822510822,0.045454545454545456,0.015151515151515152,0.0010822510822510823,0.0010822510822510823,0.022727272727272728,0.045454545454545456,0.0,0.0,0.004329004329004329,0.050865800865800864,0.011904761904761904,0.004329004329004329,0.0010822510822510823,0.11471861471861472,0.025974025974025976,0.10281385281385282,0.032467532467532464,0.0021645021645021645,0.00974025974025974,0.0,0.0183982683982684,0.03787878787878788,0.0,0.003246753246753247,0.02813852813852814,0.00974025974025974,0.005411255411255411,0.0010822510822510823,0.004329004329004329,0.0,0.011904761904761904,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0
12,0.01661631419939577,0.003524672708962739,0.030715005035246726,0.03625377643504532,0.04380664652567976,0.04582074521651561,0.04028197381671702,0.026183282980866064,0.010574018126888218,0.04682779456193353,0.03121852970795569,0.033736153071500505,0.020644511581067473,0.05891238670694864,0.019133937562940583,0.0005035246727089627,0.0,0.04078549848942598,0.06747230614300101,0.004028197381671702,0.0005035246727089627,0.013595166163141994,0.055891238670694864,0.033736153071500505,0.004531722054380665,0.004531722054380665,0.0689828801611279,0.03927492447129909,0.048841893252769386,0.03675730110775428,0.012084592145015106,0.011581067472306143,0.0,0.02416918429003021,0.026686807653575024,0.002014098690835851,0.003524672708962739,0.007049345417925478,0.0075528700906344415,0.006042296072507553,0.0,0.0075528700906344415,0.0,0.0055387713997985906,0.0010070493454179255,0.0015105740181268882,0.0,0.0,0.0,0.0
13,0.019548872180451128,0.0030075187969924814,0.06566416040100251,0.014536340852130326,0.056140350877192984,0.0761904761904762,0.022556390977443608,0.02506265664160401,0.002506265664160401,0.03007518796992481,0.01904761904761905,0.007518796992481203,0.006015037593984963,0.05714285714285714,0.0030075187969924814,0.0,0.0,0.02205513784461153,0.042105263157894736,0.0010025062656641604,0.0,0.004511278195488722,0.05513784461152882,0.013032581453634085,0.0005012531328320802,0.0005012531328320802,0.11077694235588972,0.02406015037593985,0.14736842105263157,0.03208020050125313,0.0020050125313283208,0.011528822055137845,0.0,0.016541353383458645,0.040100250626566414,0.0,0.0010025062656641604,0.04160401002506266,0.009523809523809525,0.0010025062656641604,0.0005012531328320802,0.005012531328320802,0.0,0.009022556390977444,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0005012531328320802
14,0.005413766434648105,0.0317092034029389,0.005413766434648105,0.042536736272235115,0.008507347254447023,0.002320185614849188,0.014694508894044857,0.0038669760247486465,0.10131477184841454,0.006187161639597835,0.0038669760247486465,0.05259087393658159,0.03944315545243619,0.009280742459396751,0.09590100541376644,0.060324825986078884,0.010054137664346482,0.010054137664346482,0.019334880123743233,0.048723897911832945,0.006187161639597835,0.007733952049497293,0.013921113689095127,0.0317092034029389,0.12993039443155452,0.01160092807424594,0.007733952049497293,0.02088167053364269,0.004640371229698376,0.0069605568445475635,0.008507347254447023,0.02474864655839134,0.02088167053364269,0.013147718484145398,0.009280742459396751,0.030162412993039442,0.03402938901778809,0.0,0.01082753286929621,0.01082753286929621,0.01082753286929621,0.0015467904098994587,0.0030935808197989174,0.0030935808197989174,0.0030935808197989174,0.002320185614849188,0.0,0.0,0.0007733952049497294,0.0
15,0.004258614014711576,0.01084010840108401,0.008904374758033295,0.0313588850174216,0.017034456058846303,0.01780874951606659,0.012001548586914441,0.03677893921796361,0.02981029810298103,0.026713124274099883,0.05652342237708091,0.017421602787456445,0.051877661633759196,0.02748741773132017,0.01548586914440573,0.0,0.0,0.053426248548199766,0.041424699961285325,0.019357336430507164,0.0,0.055361982191250485,0.0313588850174216,0.0545876887340302,0.001548586914440573,0.023228803716608595,0.034068912117692605,0.056910569105691054,0.015098722415795587,0.03716608594657375,0.03948896631823461,0.041811846689895474,0.0,0.025551684088269456,0.023615950445218737,0.013937282229965157,0.017034456058846303,0.001548586914440573,0.01780874951606659,0.012001548586914441,0.004258614014711576,0.005807200929152149,0.0023228803716608595,0.003484320557491289,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0.0,0.0,0.0
16,0.002229654403567447,0.026198439241917504,0.002229654403567447,0.029542920847268672,0.005016722408026756,0.0016722408026755853,0.005016722408026756,0.013377926421404682,0.11705685618729098,0.020066889632107024,0.05128205128205128,0.016164994425863992,0.09531772575250837,0.005016722408026756,0.01560758082497213,0.0,0.0,0.03511705685618729,0.014492753623188406,0.08249721293199554,0.0,0.07023411371237458,0.008361204013377926,0.039576365663322184,0.0016722408026755853,0.0858416945373467,0.006688963210702341,0.0189520624303233,0.0005574136008918618,0.011705685618729096,0.055741360089186176,0.030657748049052396,0.0,0.01839464882943144,0.007246376811594203,0.054626532887402456,0.017279821627647716,0.0,0.004459308807134894,0.011148272017837236,0.00947603121516165,0.0005574136008918618,0.002229654403567447,0.0005574136008918618,0.0005574136008918618,0.002787068004459309,0.002787068004459309,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.23529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
18,0.005246589716684155,0.0006995452955578874,0.06225953130465198,0.005946135012242042,0.026932493878978662,0.051766351871283665,0.012941587967820916,0.008044770898915705,0.0003497726477789437,0.01993704092339979,0.006995452955578874,0.004197271773347324,0.0027981811822315496,0.03427771948233648,0.002448408534452606,0.0006995452955578874,0.0,0.01224204267226303,0.027981811822315496,0.0003497726477789437,0.0006995452955578874,0.002448408534452606,0.04896817068905212,0.008394543546694649,0.0,0.0003497726477789437,0.13256383350821965,0.015739769150052464,0.19272472892619796,0.031829310947883875,0.002448408534452606,0.014340678558936691,0.0,0.021336131514515563,0.05036726128016789,0.0006995452955578874,0.0031479538300104933,0.08254634487583071,0.017838405036726127,0.007694998251136761,0.002098635886673662,0.02938090241343127,0.0,0.03812521860790486,0.005946135012242042,0.002448408534452606,0.0,0.001049317943336831,0.0006995452955578874,0.0
