,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1608695652173913,0.10590062111801242,0.055279503105590065,0.07453416149068323,0.024844720496894408,0.10341614906832299,0.08695652173913043,0.00031055900621118014,0.0012422360248447205,0.08695652173913043,0.03695652173913044,0.05,0.011801242236024845,0.012422360248447204,0.038198757763975154,0.0055900621118012426,0.027950310559006212,0.038198757763975154,0.004347826086956522,0.011180124223602485,0.009627329192546583,0.007453416149068323,0.013354037267080746,0.008074534161490683,0.004658385093167702,0.0,0.004037267080745342,0.0012422360248447205,0.0034161490683229812,0.0006211180124223603,0.0009316770186335404,0.002173913043478261,0.0009316770186335404,0.0015527950310559005,0.0012422360248447205,0.0,0.0,0.0,0.00031055900621118014,0.0,0.0,0.00031055900621118014,0.002173913043478261,0.0006211180124223603,0.00031055900621118014,0.0,0.0,0.0,0.0,0.0
1,0.167816091954023,0.08199233716475096,0.07164750957854406,0.03524904214559387,0.07318007662835249,0.043295019157088124,0.1482758620689655,0.0030651340996168583,0.0007662835249042146,0.050957854406130265,0.04597701149425287,0.031417624521072794,0.013026819923371647,0.03486590038314176,0.05747126436781609,0.022222222222222223,0.007662835249042145,0.021839080459770115,0.016475095785440614,0.0030651340996168583,0.010344827586206896,0.013026819923371647,0.01685823754789272,0.0038314176245210726,0.0019157088122605363,0.0026819923371647508,0.006130268199233717,0.00421455938697318,0.0007662835249042146,0.0007662835249042146,0.0030651340996168583,0.0007662835249042146,0.0003831417624521073,0.0019157088122605363,0.0015325670498084292,0.0003831417624521073,0.0,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0003831417624521073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10246679316888045,0.047058823529411764,0.06451612903225806,0.011005692599620493,0.13396584440227705,0.01366223908918406,0.1442125237191651,0.018595825426944972,0.0007590132827324478,0.03111954459203036,0.041366223908918406,0.014800759013282733,0.009487666034155597,0.07324478178368121,0.07324478178368121,0.05426944971537002,0.004554079696394687,0.020872865275142316,0.024667931688804556,0.0026565464895635673,0.013282732447817837,0.0333965844402277,0.02049335863377609,0.0007590132827324478,0.003415559772296015,0.007210626185958254,0.009108159392789373,0.005313092979127135,0.0003795066413662239,0.0060721062618595825,0.004174573055028463,0.0015180265654648956,0.0007590132827324478,0.0030360531309297912,0.0007590132827324478,0.0007590132827324478,0.0007590132827324478,0.0007590132827324478,0.0,0.0003795066413662239,0.0,0.0,0.0003795066413662239,0.0003795066413662239,0.0,0.0,0.0003795066413662239,0.0,0.0,0.0
3,0.057815845824411134,0.07464056286326094,0.02416641174671153,0.06485163658611195,0.006423982869379015,0.12113796267971857,0.03732028143163047,0.0003059039461609055,0.000611807892321811,0.1122667482410523,0.03242581829305598,0.08045273784031814,0.011318446007953502,0.008871214438666258,0.027837259100642397,0.002447231569287244,0.08014683389415724,0.05322728663199755,0.004282655246252677,0.03579076170082594,0.024472315692872438,0.008259406546344448,0.024472315692872438,0.0333435301315387,0.014071581523401652,0.0003059039461609055,0.008259406546344448,0.000611807892321811,0.00672988681553992,0.0009177118384827164,0.004894463138574488,0.014989293361884369,0.0027531355154481493,0.0030590394616090547,0.004282655246252677,0.0003059039461609055,0.0,0.0003059039461609055,0.0021413276231263384,0.002447231569287244,0.0003059039461609055,0.00336494340776996,0.0015295197308045274,0.0015295197308045274,0.0003059039461609055,0.0,0.0,0.0,0.0,0.0
4,0.026608910891089108,0.01051980198019802,0.022277227722772276,0.0,0.19863861386138615,0.0018564356435643563,0.0891089108910891,0.0891089108910891,0.0006188118811881188,0.0037128712871287127,0.028465346534653466,0.0024752475247524753,0.006188118811881188,0.08106435643564357,0.0426980198019802,0.1516089108910891,0.0006188118811881188,0.006806930693069307,0.027227722772277228,0.0006188118811881188,0.0037128712871287127,0.04455445544554455,0.008663366336633664,0.0,0.0006188118811881188,0.04455445544554455,0.012376237623762377,0.03341584158415842,0.0,0.012995049504950494,0.0037128712871287127,0.0,0.0,0.007425742574257425,0.0,0.01051980198019802,0.02103960396039604,0.0006188118811881188,0.0,0.0,0.0006188118811881188,0.0,0.0,0.0018564356435643563,0.0018564356435643563,0.0,0.0006188118811881188,0.0006188118811881188,0.0,0.0
5,0.055279159756771695,0.07379767827529021,0.04145936981757877,0.03123272526257601,0.028468767274737423,0.04975124378109453,0.09314538419016032,0.0008291873963515755,0.0002763957987838585,0.08512990602542841,0.05666113875069099,0.039524599226091764,0.008844665561083471,0.035378662244333885,0.0685461580983969,0.01105583195135434,0.03482587064676617,0.06716417910447761,0.009673852957435046,0.013266998341625208,0.03150912106135987,0.019071310116086235,0.039524599226091764,0.014096185737976783,0.011332227750138198,0.0019347705914870095,0.015754560530679935,0.004422332780541736,0.005804311774461028,0.0030403537866224434,0.011608623548922056,0.006909894969596462,0.003869541182974019,0.002211166390270868,0.005251520176893312,0.0019347705914870095,0.0002763957987838585,0.003316749585406302,0.0008291873963515755,0.003869541182974019,0.0,0.001105583195135434,0.0035931453841901604,0.0024875621890547263,0.0013819789939192924,0.000552791597567717,0.0,0.0,0.0,0.0
6,0.0425531914893617,0.026063829787234042,0.03138297872340425,0.006914893617021276,0.1351063829787234,0.005319148936170213,0.12287234042553191,0.04202127659574468,0.0,0.01648936170212766,0.04308510638297872,0.010638297872340425,0.010106382978723405,0.08563829787234042,0.06542553191489361,0.09361702127659574,0.0010638297872340426,0.017553191489361703,0.04308510638297872,0.0026595744680851063,0.014361702127659574,0.04521276595744681,0.025,0.0005319148936170213,0.0026595744680851063,0.022872340425531913,0.014893617021276596,0.022340425531914895,0.0005319148936170213,0.010638297872340425,0.010638297872340425,0.0,0.0,0.006382978723404255,0.0010638297872340426,0.005851063829787234,0.005319148936170213,0.0031914893617021275,0.0,0.0,0.0,0.0005319148936170213,0.0010638297872340426,0.0005319148936170213,0.002127659574468085,0.0,0.0010638297872340426,0.0015957446808510637,0.0,0.0
7,0.041016222834404654,0.0529537802265075,0.04224058769513315,0.020508111417202327,0.04254667891031527,0.031221303948576674,0.11233547597183961,0.003367003367003367,0.0,0.053565962656871746,0.05999387817569636,0.03458830731558004,0.012243648607284972,0.054484236302418124,0.08539944903581267,0.023262932353841446,0.016222834404652588,0.055402509947964494,0.018059381695745332,0.011937557392102846,0.0315273951637588,0.04071013161922253,0.0416284052647689,0.009488827670645853,0.011019283746556474,0.002448729721456994,0.01591674318947046,0.008264462809917356,0.005203550658096113,0.008570554025099479,0.010407101316192225,0.004591368227731864,0.006121824303642486,0.007652280379553107,0.0027548209366391185,0.0027548209366391185,0.0006121824303642485,0.003367003367003367,0.00030609121518212427,0.0018365472910927456,0.00030609121518212427,0.0009182736455463728,0.004897459442913988,0.0036730945821854912,0.002448729721456994,0.00030609121518212427,0.0009182736455463728,0.0,0.0,0.0
8,0.03275,0.0575,0.02825,0.03475,0.0095,0.05575,0.05125,0.001,0.00075,0.0925,0.04625,0.06475,0.018,0.01925,0.05875,0.00525,0.05225,0.06375,0.01225,0.03425,0.04375,0.01925,0.043,0.028,0.0255,0.00125,0.01425,0.00175,0.00925,0.0025,0.01,0.01775,0.00675,0.00625,0.0075,0.00125,0.00025,0.002,0.001,0.00425,0.001,0.00525,0.00375,0.0035,0.0,0.0015,0.00075,0.0,0.0,0.0
9,0.021517996870109544,0.026604068857589983,0.032081377151799685,0.005477308294209703,0.04929577464788732,0.012128325508607199,0.09272300469483569,0.014475743348982786,0.0003912363067292645,0.03247261345852895,0.051251956181533644,0.020735524256651018,0.009389671361502348,0.07981220657276995,0.0848982785602504,0.057902973395931145,0.010954616588419406,0.03716744913928013,0.03129890453834116,0.005477308294209703,0.025039123630672927,0.06142410015649452,0.05203442879499218,0.005477308294209703,0.008607198748043818,0.02034428794992175,0.023865414710485134,0.02699530516431925,0.005086071987480438,0.016823161189358372,0.023082942097026604,0.002347417840375587,0.004694835680751174,0.008607198748043818,0.005477308294209703,0.007042253521126761,0.003129890453834116,0.005477308294209703,0.000782472613458529,0.002347417840375587,0.0003912363067292645,0.0,0.003912363067292645,0.005868544600938967,0.002347417840375587,0.0011737089201877935,0.000782472613458529,0.0003912363067292645,0.0003912363067292645,0.0
