,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11302847282139776,0.04314063848144953,0.04745470232959448,0.26833477135461603,0.14926660914581535,0.03796376186367558,0.0025884383088869713,0.07333908541846419,0.0638481449525453,0.029335634167385678,0.0025884383088869713,0.025884383088869714,0.003451251078515962,0.01898188093183779,0.012942191544434857,0.06557377049180328,0.0060396893874029335,0.0008628127696289905,0.0,0.004314063848144953,0.003451251078515962,0.005176876617773943,0.0008628127696289905,0.012079378774805867,0.0,0.001725625539257981,0.0008628127696289905,0.0,0.0008628127696289905,0.001725625539257981,0.001725625539257981,0.0,0.0,0.0025884383088869713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.24921630094043887,0.0889498432601881,0.16183385579937304,0.030564263322884012,0.08738244514106583,0.1161833855799373,0.002938871473354232,0.07719435736677116,0.005877742946708464,0.01469435736677116,0.04134012539184953,0.01665360501567398,0.010579937304075235,0.027037617554858933,0.018612852664576802,0.0072492163009404385,0.00019592476489028212,0.01469435736677116,0.0041144200626959246,0.001567398119122257,0.00039184952978056425,0.004310344827586207,0.0025470219435736676,0.0009796238244514106,0.004506269592476489,0.0005877742946708464,0.0009796238244514106,0.001371473354231975,0.0,0.00274294670846395,0.0009796238244514106,0.0005877742946708464,0.00019592476489028212,0.0005877742946708464,0.0009796238244514106,0.00039184952978056425,0.0,0.0,0.0005877742946708464,0.0,0.00019592476489028212,0.0,0.0,0.0,0.00019592476489028212,0.0,0.0,0.0,0.0,0.0
2,0.06431852986217458,0.2184788157223073,0.02399183256763655,0.03624298111281266,0.015313935681470138,0.14548238897396631,0.11995916283818274,0.019397651863195507,0.006125574272588055,0.06329760081674324,0.033690658499234305,0.005104645227156712,0.13782542113323124,0.022970903522205207,0.0030627871362940277,0.0035732516590096988,0.01174068402246044,0.006125574272588055,0.006125574272588055,0.00816743236345074,0.0015313935681470138,0.005615109749872384,0.02041858090862685,0.0,0.00408371618172537,0.0,0.0030627871362940277,0.0030627871362940277,0.0,0.002041858090862685,0.0,0.0005104645227156713,0.0,0.0005104645227156713,0.0010209290454313426,0.0030627871362940277,0.0,0.0,0.0035732516590096988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.0,0.0
3,0.09556025369978859,0.045243128964059194,0.04947145877378435,0.0773784355179704,0.19365750528541226,0.08837209302325581,0.005919661733615222,0.037209302325581395,0.052854122621564484,0.030021141649048625,0.02156448202959831,0.07822410147991543,0.02536997885835095,0.04947145877378435,0.02452431289640592,0.006765327695560253,0.01226215644820296,0.005919661733615222,0.01733615221987315,0.023255813953488372,0.007610993657505285,0.010570824524312896,0.006342494714587738,0.0054968287526427064,0.004651162790697674,0.0,0.0054968287526427064,0.00042283298097251583,0.0,0.0021141649048625794,0.008033826638477801,0.00042283298097251583,0.002536997885835095,0.0012684989429175475,0.0,0.0012684989429175475,0.00042283298097251583,0.0,0.0,0.0016913319238900633,0.0008456659619450317,0.0,0.0,0.0,0.0,0.0,0.00042283298097251583,0.0,0.0,0.0
4,0.06542502387774594,0.023161413562559695,0.12368672397325692,0.047516714422158546,0.09694364851957975,0.06351480420248329,0.0011938872970391596,0.17478510028653296,0.011461318051575931,0.027220630372492838,0.0329512893982808,0.03677172874880611,0.007640878701050621,0.05300859598853868,0.04799426934097421,0.05826170009551098,0.0009551098376313276,0.03390639923591213,0.004297994269340974,0.0026265520534861507,0.0007163323782234957,0.017430754536771727,0.0052531041069723014,0.004297994269340974,0.011938872970391595,0.0026265520534861507,0.004297994269340974,0.0026265520534861507,0.0002387774594078319,0.013371537726838587,0.0026265520534861507,0.0002387774594078319,0.002148997134670487,0.007402101241642789,0.0028653295128939827,0.002148997134670487,0.0,0.002148997134670487,0.0004775549188156638,0.0009551098376313276,0.0011938872970391596,0.0011938872970391596,0.0,0.0002387774594078319,0.0002387774594078319,0.0,0.0,0.0,0.0,0.0
5,0.018571428571428572,0.024285714285714285,0.012380952380952381,0.14523809523809525,0.11,0.027142857142857142,0.0033333333333333335,0.023809523809523808,0.1657142857142857,0.028095238095238097,0.004761904761904762,0.09428571428571429,0.016666666666666666,0.030952380952380953,0.016666666666666666,0.04238095238095238,0.032857142857142856,0.0004761904761904762,0.010476190476190476,0.018571428571428572,0.04666666666666667,0.013333333333333334,0.002857142857142857,0.04666666666666667,0.0009523809523809524,0.0009523809523809524,0.012857142857142857,0.0004761904761904762,0.0033333333333333335,0.0019047619047619048,0.011904761904761904,0.0,0.0014285714285714286,0.010952380952380953,0.0,0.0004761904761904762,0.002380952380952381,0.004761904761904762,0.0,0.007619047619047619,0.0019047619047619048,0.0,0.0009523809523809524,0.0004761904761904762,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0
6,0.05652255287291784,0.05165637282425604,0.11547819577016658,0.0059891446752760626,0.034999064196144486,0.11978289350552124,0.004491858506457047,0.08141493542953397,0.0003743215422047539,0.024705221785513758,0.11809844656559985,0.014598540145985401,0.03256597417181359,0.04566722814897997,0.038929440389294405,0.010293842410630732,0.0011229646266142617,0.06269885831929628,0.017967434025828188,0.005427662361968931,0.0007486430844095078,0.019839041736851956,0.033688938798427846,0.0003743215422047539,0.027699794123151787,0.0009358038555118847,0.0059891446752760626,0.008235073928504585,0.00018716077110237696,0.010668163952835485,0.003556054650945162,0.010855324723937862,0.0072992700729927005,0.004491858506457047,0.005427662361968931,0.00917087778401647,0.0,0.00018716077110237696,0.0014972861688190156,0.0009358038555118847,0.0013101253977166386,0.0024330900243309003,0.00018716077110237696,0.0003743215422047539,0.0009358038555118847,0.00018716077110237696,0.0,0.0,0.0,0.0
7,0.02798708288482239,0.01318622174381055,0.06054897739504844,0.03444564047362755,0.1092572658772874,0.0581270182992465,0.0013455328310010765,0.07023681377825619,0.022066738428417654,0.021797631862217438,0.03606027987082885,0.07696447793326157,0.00968783638320775,0.0688912809472551,0.0686221743810549,0.03336921420882669,0.008073196986006458,0.020182992465016147,0.026641550053821312,0.022335844994617868,0.008611410118406888,0.052206673842841764,0.017222820236813777,0.006458557588805167,0.027179763186221746,0.0008073196986006459,0.012109795479009687,0.002152852529601722,0.00026910656620021526,0.012109795479009687,0.016415500538213133,0.001076426264800861,0.011840688912809472,0.015877287405812703,0.004843918191603875,0.004305705059203444,0.00026910656620021526,0.001076426264800861,0.0008073196986006459,0.004843918191603875,0.004843918191603875,0.0008073196986006459,0.0008073196986006459,0.002960172228202368,0.0,0.00026910656620021526,0.0,0.0,0.0,0.0
8,0.019242706393544383,0.05524518932340161,0.009931719428926133,0.03476101800124146,0.03662321539416512,0.1005586592178771,0.03600248292985723,0.01675977653631285,0.01738050900062073,0.06455617628801986,0.03972687771570453,0.035381750465549346,0.12911235257603973,0.05276225946617008,0.004965859714463066,0.006207324643078833,0.037243947858473,0.004965859714463066,0.03476101800124146,0.055865921787709494,0.010552451893234015,0.015518311607697082,0.055865921787709494,0.0031036623215394167,0.010552451893234015,0.0006207324643078833,0.022967101179391682,0.0031036623215394167,0.0006207324643078833,0.010552451893234015,0.016139044072004966,0.00186219739292365,0.0031036623215394167,0.004345127250155183,0.0,0.018001241464928614,0.0,0.00186219739292365,0.014276846679081317,0.008069522036002483,0.0006207324643078833,0.0012414649286157666,0.0006207324643078833,0.00186219739292365,0.0012414649286157666,0.0006207324643078833,0.0,0.0006207324643078833,0.0,0.0
9,0.005841741901221455,0.0807222517259692,0.007966011683483803,0.004779607010090282,0.007434944237918215,0.07966011683483802,0.088688263409453,0.013276686139139671,0.0010621348911311736,0.06213489113117366,0.08284652150823155,0.0026553372278279343,0.21242697822623474,0.03345724907063197,0.0015932023366967605,0.006372809346787042,0.007966011683483803,0.015400955921402018,0.01009028146574615,0.009559214020180564,0.0005310674455655868,0.005841741901221455,0.11630377057886351,0.0010621348911311736,0.01009028146574615,0.0010621348911311736,0.01964949548592671,0.013276686139139671,0.0005310674455655868,0.01168348380244291,0.0026553372278279343,0.003186404673393521,0.0026553372278279343,0.002124269782262347,0.0026553372278279343,0.025491237387148168,0.0,0.0005310674455655868,0.0323951141795008,0.0010621348911311736,0.0015932023366967605,0.004248539564524694,0.0,0.0037174721189591076,0.002124269782262347,0.0005310674455655868,0.0,0.0010621348911311736,0.0,0.0
