,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14266242616992275,0.15038618809631984,0.1190368014538846,0.05770104497955475,0.039981826442526125,0.08814175374829623,0.040436165379373015,0.07042253521126761,0.05724670604270786,0.03452975920036347,0.003634711494775102,0.03180372557928214,0.01817355747387551,0.008632439800090867,0.027260336210813266,0.0222626079054975,0.011812812358019082,0.010904134484325307,0.010449795547478418,0.00408905043162199,0.0,0.00817810086324398,0.002271694684234439,0.005452067242162653,0.00408905043162199,0.007269422989550204,0.0013630168105406633,0.0009086778736937755,0.0027260336210813267,0.0013630168105406633,0.00408905043162199,0.00408905043162199,0.0,0.0,0.001817355747387551,0.0009086778736937755,0.002271694684234439,0.0009086778736937755,0.0,0.0009086778736937755,0.00045433893684688776,0.0,0.0,0.00045433893684688776,0.0009086778736937755,0.0,0.0,0.0,0.0,0.0
1,0.2130009466708741,0.12496055538024614,0.07005364468286526,0.12180498579993689,0.008835594824865888,0.07983591038182392,0.022088987062164722,0.05427579678131903,0.07257810034711265,0.0192489744398864,0.006942253076680341,0.018933417481855473,0.04133796150205112,0.005680025244556642,0.028715683180814137,0.029346797096875987,0.002840012622278321,0.009466708740927737,0.005680025244556642,0.017671189649731776,0.0009466708740927738,0.0012622278321236984,0.0006311139160618492,0.0041022404544020195,0.0012622278321236984,0.012622278321236984,0.0003155569580309246,0.007257810034711265,0.003786683496371095,0.0009466708740927738,0.001577784790154623,0.0006311139160618492,0.0,0.0025244556642473968,0.0012622278321236984,0.0012622278321236984,0.0012622278321236984,0.0003155569580309246,0.0,0.0006311139160618492,0.001577784790154623,0.0,0.0006311139160618492,0.0003155569580309246,0.0006311139160618492,0.0006311139160618492,0.0003155569580309246,0.0,0.0,0.0
2,0.018417462482946793,0.05184174624829468,0.09959072305593451,0.0047748976807639835,0.11391541609822646,0.03547066848567531,0.1009549795361528,0.04911323328785812,0.017053206002728513,0.06002728512960437,0.0,0.04229195088676671,0.004092769440654843,0.0286493860845839,0.02455661664392906,0.01296043656207367,0.04638472032742155,0.01637107776261937,0.0252387448840382,0.006139154160982265,0.0006821282401091405,0.09822646657571624,0.0068212824010914054,0.006139154160982265,0.009549795361527967,0.006139154160982265,0.008867667121418827,0.0,0.007503410641200546,0.007503410641200546,0.01637107776261937,0.032060027285129605,0.010914051841746248,0.0006821282401091405,0.008185538881309686,0.0020463847203274215,0.002728512960436562,0.005457025920873124,0.0,0.002728512960436562,0.0,0.0,0.005457025920873124,0.0006821282401091405,0.0,0.0020463847203274215,0.001364256480218281,0.0,0.0,0.0
3,0.13060897435897437,0.08707264957264957,0.05448717948717949,0.08787393162393162,0.013087606837606838,0.09134615384615384,0.024839743589743588,0.06570512820512821,0.08627136752136752,0.03258547008547009,0.005608974358974359,0.030715811965811964,0.036591880341880344,0.0109508547008547,0.04513888888888889,0.04487179487179487,0.009348290598290598,0.017895299145299144,0.013621794871794872,0.0202991452991453,0.0,0.007211538461538462,0.0005341880341880342,0.007478632478632479,0.002670940170940171,0.016025641025641024,0.0008012820512820513,0.007211538461538462,0.009615384615384616,0.003472222222222222,0.0018696581196581197,0.0010683760683760685,0.0,0.005876068376068376,0.002670940170940171,0.005608974358974359,0.005608974358974359,0.0016025641025641025,0.0013354700854700855,0.002670940170940171,0.002403846153846154,0.0002670940170940171,0.002403846153846154,0.0013354700854700855,0.0005341880341880342,0.0002670940170940171,0.0005341880341880342,0.0,0.0,0.0
4,0.07377740303541315,0.08389544688026981,0.11087689713322091,0.026559865092748734,0.05564924114671164,0.07546374367622259,0.05227655986509275,0.07715008431703205,0.04131534569983136,0.05438448566610455,0.002529510961214165,0.04468802698145025,0.01011804384485666,0.022344013490725127,0.03794266441821248,0.01854974704890388,0.017284991568296795,0.024873524451939293,0.021922428330522766,0.008431703204047217,0.0,0.03709949409780776,0.0012647554806070826,0.00927487352445194,0.008431703204047217,0.007588532883642495,0.0054806070826306915,0.0008431703204047217,0.011804384485666104,0.006745362563237774,0.007588532883642495,0.007588532883642495,0.0012647554806070826,0.0012647554806070826,0.006323777403035413,0.0016863406408094434,0.006745362563237774,0.00463743676222597,0.0,0.0042158516020236085,0.0021079258010118043,0.0,0.002529510961214165,0.00042158516020236085,0.0012647554806070826,0.0016863406408094434,0.0012647554806070826,0.00042158516020236085,0.00042158516020236085,0.0
5,0.028599605522682446,0.0645956607495069,0.10256410256410256,0.014299802761341223,0.07100591715976332,0.04930966469428008,0.07840236686390532,0.07347140039447732,0.03007889546351085,0.0675542406311637,0.0034516765285996054,0.041913214990138066,0.005917159763313609,0.03057199211045365,0.03007889546351085,0.01775147928994083,0.033037475345167655,0.02564102564102564,0.02465483234714004,0.005917159763313609,0.0,0.05621301775147929,0.0073964497041420114,0.004930966469428008,0.011341222879684419,0.013806706114398421,0.009368836291913214,0.002465483234714004,0.010355029585798817,0.0073964497041420114,0.011341222879684419,0.01775147928994083,0.004437869822485207,0.0009861932938856016,0.008875739644970414,0.004437869822485207,0.0039447731755424065,0.010355029585798817,0.0009861932938856016,0.004437869822485207,0.0004930966469428008,0.0,0.0039447731755424065,0.0004930966469428008,0.0,0.0034516765285996054,0.0019723865877712033,0.0,0.0,0.0
6,0.05953991880920163,0.07239512855209743,0.09066305818673884,0.04803788903924222,0.036535859269282815,0.09336941813261164,0.046008119079837616,0.07239512855209743,0.06630581867388363,0.04194857916102842,0.008119079837618403,0.052097428958051424,0.02165087956698241,0.02165087956698241,0.04262516914749662,0.029093369418132613,0.016238159675236806,0.02435723951285521,0.02097428958051421,0.008795669824086604,0.0006765899864682003,0.02503382949932341,0.0006765899864682003,0.014208389715832206,0.004736129905277402,0.016238159675236806,0.0040595399188092015,0.004736129905277402,0.009472259810554804,0.006765899864682003,0.006089309878213802,0.0033829499323410014,0.0013531799729364006,0.0027063599458728013,0.005412719891745603,0.0033829499323410014,0.008119079837618403,0.0013531799729364006,0.0,0.0027063599458728013,0.0013531799729364006,0.0006765899864682003,0.0013531799729364006,0.0,0.0013531799729364006,0.0006765899864682003,0.0006765899864682003,0.0,0.0,0.0
7,0.061167747914735865,0.06580166821130677,0.05931417979610751,0.06811862835959222,0.018072289156626505,0.08341056533827618,0.03614457831325301,0.07599629286376275,0.08341056533827618,0.04355885078776645,0.0009267840593141798,0.04170528266913809,0.03243744207599629,0.012048192771084338,0.05560704355885079,0.041241890639481,0.015291936978683966,0.027803521779425393,0.016218721037998145,0.023632993512511583,0.0,0.0074142724745134385,0.0027803521779425394,0.011121408711770158,0.0074142724745134385,0.03104726598702502,0.003243744207599629,0.007877664504170528,0.015291936978683966,0.005560704355885079,0.004633920296570899,0.0009267840593141798,0.0,0.0018535681186283596,0.0074142724745134385,0.008804448563484708,0.010658016682113068,0.0018535681186283596,0.0,0.003243744207599629,0.0018535681186283596,0.0,0.0018535681186283596,0.0,0.0018535681186283596,0.0009267840593141798,0.0004633920296570899,0.0,0.0,0.0
8,0.09869580542826929,0.036658442016214314,0.022206556221360592,0.1223123017271766,0.0038773352132534366,0.06732463870285513,0.009517095523440254,0.04194571730701445,0.09587592527317589,0.01691928093056045,0.010222065562213606,0.02960874162848079,0.09552344025378921,0.004934790271413465,0.04688050757842792,0.06062742333450828,0.003172365174480085,0.01691928093056045,0.007754670426506873,0.04370814240394783,0.0,0.0028198801550934085,0.0,0.01163200563976031,0.005287275290800141,0.03419104688050758,0.003172365174480085,0.027493831512160734,0.009517095523440254,0.004934790271413465,0.0021149101163200562,0.0,0.0,0.008459640465280225,0.0066972153683468455,0.011279520620373634,0.011984490659146986,0.0017624250969333803,0.005992245329573493,0.0035248501938667607,0.005287275290800141,0.0014099400775467042,0.0021149101163200562,0.003172365174480085,0.0014099400775467042,0.0007049700387733521,0.0,0.0,0.00035248501938667606,0.0
9,0.04226125137211855,0.036223929747530186,0.041163556531284305,0.033479692645444564,0.02469813391877058,0.06586169045005488,0.04061470911086718,0.06586169045005488,0.059275521405049394,0.04939626783754116,0.0021953896816684962,0.05323819978046103,0.027442371020856202,0.02030735455543359,0.06256860592755215,0.05104281009879254,0.02305159165751921,0.03238199780461032,0.026344676180021953,0.02689352360043908,0.0,0.019209659714599342,0.004939626783754116,0.010428100987925357,0.009879253567508232,0.024149286498353458,0.009879253567508232,0.006586169045005488,0.022502744237102086,0.007683863885839737,0.0060373216245883645,0.007135016465422613,0.0005488474204171241,0.003293084522502744,0.013172338090010977,0.013172338090010977,0.019209659714599342,0.0038419319429198683,0.0021953896816684962,0.00823271130625686,0.004939626783754116,0.0005488474204171241,0.007135016465422613,0.0021953896816684962,0.001646542261251372,0.003293084522502744,0.0027442371020856204,0.0010976948408342481,0.0,0.0
