,0,1,2,3
0,28930.902919329244,8975.053299170384,7623.385359782145,9513.61829850794
1,31641.93182512223,5964.686937123143,13171.247956095136,14134.662424060436
2,33870.208501337314,20451.620007528687,10254.771101277569,10904.951738841484
3,36027.21674068772,8274.315404800005,8421.890179527765,10037.571421668932
4,39098.58826363357,5603.930170598864,16456.22572620772,20456.246115904207
5,40218.79366037687,5017.2993638221005,11971.750864433032,12206.631491379223
6,40962.618885663345,9314.903458055198,16611.83511715526,13265.731617845999
7,42731.74947522899,5717.452164589337,8390.16809230405,9994.251540832789
8,43071.22203388775,12043.300087405603,9317.003436318275,8934.324767307498
9,44008.69979372139,9397.456364174317,9598.591823916451,12940.700131427187
10,44387.887256215865,7857.177601627135,27803.051185298136,16044.014469866965
11,44450.68252307454,20363.36073427601,9077.542800136946,10563.982182702337
12,45941.99078509725,3530.001544610859,9590.33176300616,7495.542618363011
13,46248.13900137874,4949.141265011064,13362.045106788146,16139.995730386307
14,46613.22229767292,18806.391455403005,20819.917427541986,17004.263376899973
15,47773.50174030684,34196.4358079647,12187.760806578579,10488.927326376148
16,49038.90937335794,5010.0474156347445,8797.071355766617,10196.498802465823
17,49049.183754474485,15011.027940557118,12234.598523730529,11505.285500546326
18,49086.3533112687,6964.164567985995,15060.342942649306,12667.43949306517
19,52186.76876165859,9903.422955545824,9269.12612989118,10037.8028930666
20,53486.70272764161,5705.893737305877,20602.633980997638,22928.08566368972
21,54420.50576377158,5772.202630191691,11872.503676586246,13219.630966989627
22,54423.69268159069,7109.000301081339,19145.94351502784,14839.871250940148
23,58533.46571436556,17342.00751423576,12047.477692725482,12226.046233022578
24,59469.50080310608,7036.683909804296,11260.288780806171,11033.06024513548
25,60029.98004355615,7043.410723667714,32325.226003049942,22237.891771112903
26,60264.31789377949,9380.902866692504,15250.799093659902,18281.031255177528
27,62643.292238981696,6439.192293030935,21327.4206985255,16079.807821312139
28,64478.60008881389,6836.335941237229,13454.687943713221,13742.167901117542
29,65823.58100949712,24184.73804107167,13589.38930887251,12255.52392552192
30,66466.6483947067,7931.57103185382,9455.596214697529,9337.078403460022
31,68594.31784827205,13444.355697698977,12242.290050881613,12554.067008589098
32,69344.60740283773,6173.513260859146,29264.50312590248,19273.11018398887
33,70434.97525236751,6285.252996931353,19014.811285491043,21192.98256761283
34,71338.4155420132,5597.686353419464,11975.19195079036,14154.627109613511
35,73743.75114597837,8061.322182524461,17039.315359584107,13484.568255447348
36,74452.54040512333,20007.61396459339,6373.960927189119,11444.615136453196
37,79031.26224663903,7279.437963799456,11804.470280866231,13469.813604546027
38,79454.82532873601,6352.144230631193,39711.870306643286,26666.41091269087
39,79573.13318480863,5740.510170127104,22437.91636397994,16505.857338963982
40,82442.4361851267,17880.55738760016,16510.615783386602,15596.445524321152
41,85813.70895261677,6530.458918698469,20649.760396022135,21923.191619266596
42,86288.07992871801,4896.65183919778,15118.924439018245,14300.13199339652
43,88468.26582145576,11602.736682953386,12990.19282273322,12520.024297121157
44,92784.49275543331,9427.290611048757,29909.930919880506,21528.2664793463
45,95882.55284547509,9443.571950321217,17330.481723605637,15355.086542783903
46,96038.70313665402,4918.841643934977,39744.09190491399,25334.87297855483
47,109898.9175014255,7071.980977825984,19261.178106693897,17825.27840060595
48,125698.68859964513,7213.245867207447,31798.68793755445,27572.68417339959
49,334314.3463719549,39858.95334641708,73886.00454891853,69578.28438712646
