,0,1,2,3
0,11934.12681404107,3686.8179876351505,3391.840624859226,2472.648852688495
1,12301.601897655177,9968.485456107926,3105.4846562196044,2313.841212224279
2,13238.700780919931,7161.930760164327,3313.254980248362,2398.0488452201093
3,13404.479087538633,5140.37678507898,3035.376325345914,2259.4143850192027
4,13966.883657841241,16809.40598906835,3087.9487060046145,2215.9719057017214
5,13998.563028816941,5904.567676843213,4295.970388739676,2904.8955863285278
6,14280.04740956356,2455.5500544355027,3403.283537698546,2472.1971013774364
7,14400.241383901845,11974.082666741224,2974.117557343123,2312.4204547805334
8,14684.850530764248,5155.946563216102,3635.369466068324,2827.7493746574064
9,14757.46217241509,3140.346149685097,4392.866600381149,2958.526870213649
10,14897.819115466149,9047.910789497804,3518.8735459278955,2513.0720054102076
11,14935.68105377706,8279.828032952944,7136.257472735801,3352.252905613258
12,15360.40500104788,6334.802416905689,3015.8056645018564,2332.6116056957776
13,15663.901746963415,13114.935055121206,3981.4523278089546,2695.6841164712023
14,15793.657770391757,4330.423267065667,3214.578990212798,2373.435826752801
15,16039.268873267465,7532.810533131626,2902.8559149725997,2486.0014595666503
16,16070.881710843501,10309.425314516913,2792.550782452957,2268.0939712875843
17,16276.836719130068,10940.007480834965,4292.648587410673,2524.7632273253193
18,16781.27882589026,14321.252113145687,2738.940466927623,2033.3103218742785
19,16854.362303053193,3173.448930573299,3231.786945832538,2428.550504676489
20,16996.964297620205,9684.327579552539,3535.096976286457,2609.293756470137
21,17028.339789085076,7310.127061175364,4758.868189550264,2804.6941596097763
22,17096.421278548656,23640.430370689588,3268.0918922946075,2311.380680723942
23,17187.593731556648,7194.430737776721,3014.482073420145,2282.178597422709
24,17358.807272899066,5512.879240215691,3535.1985229927777,2495.6098317126293
25,17616.609061567462,17959.637315142245,3274.5291328085277,2221.4009840197773
26,17795.419974989098,12330.166184478605,3186.861954541347,2282.9472321264907
27,17904.241465650874,2841.9703901846506,5068.765045883179,2907.787828643916
28,18046.829272226652,4688.6787612661265,6102.779261479069,2826.047368980307
29,18215.534977499265,9300.72416570026,4748.287916457205,2728.472185526463
30,18356.71764456901,14319.64674343083,4112.2872904234155,2591.565299128672
31,18683.549719647828,7449.153604585387,3175.901894998037,3051.4045435338553
32,18802.715728414627,9972.233766430916,3093.2573357728525,2241.2140526180724
33,19072.113858479297,4246.405503743508,3312.0979425354926,2702.2009380139975
34,19445.862347942042,5882.186276399554,3625.5248362497955,2480.063921405962
35,19843.480563204153,8098.9206336334455,3203.8052362389117,2422.4111074640928
36,20548.178701422778,56819.20048423752,3316.8626279362625,2361.2245885564844
37,20809.030036726388,33604.976284055825,3451.9244479702866,2379.595010099402
38,20970.020614837646,12015.334132464699,3534.152561328523,2593.3318520749895
39,21334.473872414597,7028.305976974761,3846.458498692924,2594.3303395017056
40,21365.41242098066,16220.70554166159,3663.1398320434178,2574.442242417325
41,21602.383553885422,3927.844168220818,4084.39345989436,2624.2841920089586
42,22021.212431134645,9899.140752114714,5773.475118901148,2731.144310120299
43,23062.3969454453,8677.962173943324,3532.3734960183556,2591.2850301544504
44,23425.87246620719,22390.07657697533,3725.759457422885,2508.544347530429
45,23988.9625186087,11132.381536253715,3242.3642390513337,2275.831928121362
46,24496.35524376363,6234.317235433617,4555.414590909512,2671.645930591377
47,28136.665919282117,14931.254665499737,4009.3605873594374,2705.2839248939554
48,28942.025604767114,7856.943939522307,4585.548549443065,3074.4692063091893
49,90765.11335692526,56089.88219235424,16728.03778553275,12118.530093893438
