,0,1,2,3
0,11249.686856634598,10411.527698787788,2806.7260719471606,2108.3252691857115
1,12174.230761308389,6128.483374635773,3138.6985024593873,2019.8780484758645
2,12186.48892944507,18065.36007436426,2789.2201984140033,1825.8546392280198
3,13189.55467954426,13794.738694808273,3014.674008072191,1992.8362742446282
4,14342.297774587229,9493.558786682908,3165.296048901037,1942.9643246986107
5,14590.410312185559,22132.679898603918,2849.6152176807113,1840.7956276116256
6,14980.988469466303,17576.12740275921,3016.719783233192,1908.2818511834296
7,15652.840728854626,5489.736846349389,3563.170153185046,2128.38458684967
8,15980.107267397561,31353.93303730521,2991.9944685462733,1850.6948843972364
9,16120.590047882555,8692.352784943452,7309.147921137297,2722.421180382848
10,16639.35189057719,13419.197058688398,2988.1822903743573,1994.4111585128019
11,16786.839429470405,7960.431335155106,3179.985801534751,2038.3948782254881
12,16932.961537701867,15176.535504332856,5964.921026772746,2696.8326241006916
13,17456.807415697633,18957.518209421538,4771.115311156904,1956.1647406542236
14,17521.018785400895,10217.254117426799,3366.7515049079984,1999.5241318495114
15,17564.457167717974,20284.911302492972,2795.3943688603104,1998.180599966872
16,18380.49579899756,17624.46418964897,2893.225941327661,2052.192780209813
17,18805.457165018674,5614.789316248765,3357.007136931172,2095.034889560522
18,19230.60859927607,12151.197081305116,3480.0050879843307,1996.0971665159136
19,19869.245778718345,28078.36452689879,3207.92371667313,1954.3642148566964
20,19984.39718200586,15960.3494619107,3973.3346848712786,2581.4573809605404
21,20009.678815635976,14388.087657686556,2751.993796234526,1885.1549508706016
22,20068.560609252294,21383.912946292745,3952.3452164485675,2504.7586026766626
23,20097.574576422965,8082.527512466295,3631.827347894737,2193.214860583796
24,20661.62365112391,24310.721530460276,3017.6423580670134,1865.2831607704934
25,20696.23606073061,39906.513837886145,3234.692095282706,1868.0464609092433
26,21037.92234336642,12786.876454236188,3207.355179665436,2363.0788742111777
27,21504.103173465413,10136.594402411078,3111.121035867166,2006.0119748226186
28,21651.57348104831,5154.464522045022,3980.0989409492754,2391.205702262516
29,21659.89935953901,10302.218359386272,5323.97629802168,2441.9268549819503
30,22701.909713210727,64915.01257860363,3270.8894193165875,1967.5284607424096
31,22873.212504084277,18015.32644619042,3344.3382742761855,1980.711362621084
32,22935.56608701674,13665.205477885827,3542.1905950070313,2073.022347840386
33,23795.63881870974,7992.081002080554,3806.583636771075,2354.7891426380215
34,24937.43909928878,5330.074353421988,3842.7769870076495,2291.2625826827566
35,25142.625341948507,10356.305601185433,3942.8789276005273,2118.563057081649
36,25372.707214747017,23753.254992177845,3605.411272197683,2027.713300486776
37,25843.662227999816,30698.388021253348,3753.3477094352907,2051.463066314946
38,26092.197691717054,13158.08473898395,7712.554902553655,2828.681952800057
39,26413.78218731746,13650.83913954573,3494.3301258968954,2044.9659923913869
40,28231.767078240227,6971.8666792195545,4088.7377708759577,2233.7281579916475
41,29031.091973897215,17104.323280319088,3764.168041614681,2181.349054574609
42,29435.209629274406,10999.205518654408,4251.053375499665,2146.2607473947332
43,31040.48119530671,39998.29240418437,3535.3926544156,1956.5528625324514
44,31111.621102670502,22343.96914065144,3623.6232393269324,2063.6339994421487
45,34108.75517810659,7588.3638636795495,4180.10800097371,2280.670223579776
46,36736.2460644126,14167.311582404916,4206.8444707669105,2316.7066819258403
47,39589.72357709486,27147.394782134375,3926.667866384854,2053.529618160432
48,53121.594469870535,11698.026347038447,4796.510511666318,2177.155276278567
49,110251.87515921185,116458.01132367077,15183.951999298239,9505.521605448259
