,0,1,2,3
0,14338.556135657987,5243.240708048924,4401.419560226741,5374.206564041753
1,15247.390381482708,12782.965188097996,4477.657546690802,4879.757943347576
2,16161.46572857746,20493.945025469635,4065.0636252448385,5121.311574420766
3,17342.898172589194,9294.231558207095,4031.948515192312,5054.349023765504
4,17496.338603038064,6592.883618589685,6076.465617727551,5552.337255008862
5,18093.225281641196,3324.19321830465,5191.668933854631,6221.952096559006
6,18957.33676517991,6024.601883682756,3995.5446474472074,5177.455868697322
7,19346.37501738786,12568.831587828006,4555.247741989487,5898.42927969488
8,19533.633681094456,19191.274425860778,5002.922110047663,6941.095719287616
9,20638.34012551925,5410.386452049351,8673.855455986251,8235.838043784572
10,20901.02179592174,16389.718501099756,3862.508183232043,4575.067065564773
11,21332.800111055567,8248.96213173379,4282.772258217004,5022.657634284676
12,21337.465663147606,9109.36761610379,5510.7703578776345,7246.333005174552
13,21639.59350145382,32221.42969143317,4223.341587249052,5476.798382830121
14,22157.074144430007,4012.737948152153,4310.6452325856,5264.941475048567
15,22297.750013114484,17143.8805352331,5482.165137032679,7246.5395426579735
16,22306.593284667808,4012.9965548821538,5478.086502212195,7552.634952247255
17,23086.855658845827,22391.917275198484,5191.923413352175,5146.410671562931
18,23481.70543157583,10708.608368053376,9946.761988166656,7392.839025478979
19,23616.584116395887,4419.083452159061,9768.471752783642,6895.211490582662
20,23669.524423961506,12662.528700357669,4558.049293729353,5410.579359431958
21,24341.49856396549,6400.234889590349,4330.187859369142,5458.391521780867
22,24391.719900268527,9597.58121876599,3930.5793423046402,5029.966394143982
23,25366.337668605083,9077.555856955682,5909.752042082867,6795.710957763486
24,25792.529808927204,4783.769694869016,6038.127002367042,8310.118632975978
25,25992.42394545234,16432.799639072546,4497.652989244391,5658.860299063226
26,26425.008537227786,4296.251932847255,5157.028967302233,5452.942272491605
27,27445.79788800531,12779.605178569935,4288.5954770062735,5598.06285122868
28,27463.30079986984,7510.034101342662,3654.0158054739736,4764.155951749565
29,27856.35216505575,6556.934223642338,5440.860903357858,6923.994318670813
30,27886.734019285854,9773.66096327444,4811.493392383991,5343.638641696761
31,28335.714336084027,18420.95690428222,8548.590529361667,10473.926910871713
32,28435.84389201882,53811.715584750236,5041.712816955356,5653.605100247636
33,29396.24385022764,3559.9411454788997,5237.796057225389,6493.916011199903
34,29432.66882671239,21142.66501652244,4549.879669619287,5238.678382717197
35,30219.28817463561,29535.189417757836,4787.106820552408,5299.314229262191
36,30241.70696390466,8550.739771093808,9208.826166654884,7672.206036286128
37,30681.58108619562,6833.772545448951,5934.411414813744,7677.9394498472775
38,30955.742871613063,6025.842342974946,4498.257946864228,5250.9429715633705
39,31502.98820405028,11515.768129798751,5042.730228474819,5639.067954644618
40,31862.574946080087,17346.283557659106,4791.04191488409,5971.45127319907
41,34220.44305987612,4567.691120457948,5852.3566124438485,7012.192386614169
42,35593.40306787849,9516.691909725381,5085.492773126767,5876.502627939203
43,36518.63798164702,17155.747483930812,5192.379457210208,5597.993976958357
44,39889.30306035426,7464.375554738652,10482.98381326085,9592.50776542621
45,41517.58873134797,31549.446641425926,4959.36432076328,5671.806196006939
46,42245.99439191484,5892.371164683199,5477.938702196133,6703.8047442911975
47,42413.679660765505,14267.19152103172,5672.46527513832,6369.266076501629
48,53257.86653771308,10702.272765616923,6445.478517708413,6951.977610921116
49,149481.46008673226,72953.74972500525,25874.86901393132,30664.76166686354
