,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.20957446808510638,0.1851063829787234,0.08191489361702127,0.04468085106382979,0.007446808510638298,0.12340425531914893,0.07765957446808511,0.06808510638297872,0.006382978723404255,0.03723404255319149,0.019148936170212766,0.01702127659574468,0.010638297872340425,0.026595744680851064,0.007446808510638298,0.011702127659574468,0.0010638297872340426,0.006382978723404255,0.01276595744680851,0.00425531914893617,0.010638297872340425,0.006382978723404255,0.006382978723404255,0.002127659574468085,0.0,0.0031914893617021275,0.002127659574468085,0.0,0.002127659574468085,0.0,0.0031914893617021275,0.0,0.0010638297872340426,0.0,0.0031914893617021275,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1371527777777778,0.06987847222222222,0.07074652777777778,0.058159722222222224,0.024739583333333332,0.11241319444444445,0.05164930555555555,0.10590277777777778,0.016059027777777776,0.04904513888888889,0.02734375,0.016059027777777776,0.02734375,0.025173611111111112,0.029513888888888888,0.03515625,0.009548611111111112,0.004774305555555556,0.02734375,0.005642361111111111,0.015625,0.006076388888888889,0.016927083333333332,0.013020833333333334,0.008680555555555556,0.007378472222222222,0.004340277777777778,0.0030381944444444445,0.007378472222222222,0.001736111111111111,0.00043402777777777775,0.004774305555555556,0.0013020833333333333,0.0030381944444444445,0.0,0.0,0.0,0.0,0.00043402777777777775,0.0,0.0008680555555555555,0.0,0.00043402777777777775,0.0,0.00043402777777777775,0.0,0.0,0.0,0.00043402777777777775,0.0
2,0.11251826595226498,0.13248904042864101,0.030686799805163176,0.05747686312713103,0.00535801266439357,0.1256697515830492,0.10472479298587432,0.06380905991232343,0.00535801266439357,0.05065757428153921,0.03994154895275207,0.04578665367754506,0.0063321967851924016,0.05260594252313687,0.02484169508037019,0.023380418899171942,0.0063321967851924016,0.000974184120798831,0.020457866536775452,0.008280565026790063,0.016561130053580127,0.015586945932781296,0.010228933268387726,0.006819288845591817,0.0004870920603994155,0.0034096444227959084,0.0058451047247929854,0.004870920603994155,0.0034096444227959084,0.001948368241597662,0.0029225523623964927,0.0004870920603994155,0.0004870920603994155,0.0029225523623964927,0.0029225523623964927,0.0004870920603994155,0.000974184120798831,0.0,0.0,0.0014612761811982464,0.0004870920603994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10212545360290305,0.03317781233799896,0.14463452566096424,0.06220839813374806,0.06117159149818559,0.09123898392949716,0.025401762571280455,0.104199066874028,0.03162260238465526,0.041472265422498704,0.018144116122343183,0.01503369621565578,0.041472265422498704,0.008812856402280975,0.02592016588906169,0.04561949196474858,0.017107309486780714,0.02177293934681182,0.022291342664593053,0.00414722654224987,0.011923276308968377,0.0015552099533437014,0.009849663037843442,0.012960082944530845,0.015552099533437015,0.00414722654224987,0.002592016588906169,0.002592016588906169,0.003110419906687403,0.003110419906687403,0.0010368066355624676,0.00414722654224987,0.003110419906687403,0.0010368066355624676,0.0015552099533437014,0.0,0.0005184033177812338,0.0010368066355624676,0.0010368066355624676,0.0005184033177812338,0.0,0.0010368066355624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05319493999351281,0.09730781706130393,0.009730781706130393,0.028867985728186833,0.0022705157314304248,0.12098605254622122,0.14498864742134285,0.03438209536166072,0.0012974375608173856,0.03892312682452157,0.04930262731106066,0.043788517677586763,0.0045410314628608495,0.0943885825494648,0.019461563412260786,0.011028219266947779,0.0051897502432695424,0.0006487187804086928,0.022056438533895557,0.02984106389879987,0.028219266947778137,0.03859876743431722,0.012001297437560817,0.007135906584495621,0.0029192345118391177,0.012001297437560817,0.027246188777165097,0.013947453778786896,0.004865390853065196,0.001621796951021732,0.009730781706130393,0.003892312682452157,0.0019461563412260785,0.004865390853065196,0.004865390853065196,0.006162828413882582,0.0019461563412260785,0.0,0.0003243593902043464,0.0025948751216347712,0.0006487187804086928,0.0009730781706130393,0.0003243593902043464,0.0,0.0009730781706130393,0.0,0.0,0.0,0.0,0.0
5,0.0412125340599455,0.00715258855585831,0.09843324250681199,0.036103542234332424,0.09059945504087194,0.039509536784741145,0.009536784741144414,0.09128065395095368,0.052452316076294275,0.035762942779291554,0.007493188010899182,0.007833787465940054,0.07867847411444141,0.004087193460490463,0.017711171662125342,0.07220708446866485,0.025885558583106268,0.07220708446866485,0.0340599455040872,0.0003405994550408719,0.011580381471389645,0.0010217983651226157,0.01055858310626703,0.03678474114441417,0.04564032697547684,0.0057901907356948225,0.0003405994550408719,0.0030653950953678476,0.003746594005449591,0.008174386920980926,0.0017029972752043597,0.014645776566757493,0.003746594005449591,0.0017029972752043597,0.0003405994550408719,0.0,0.0,0.00715258855585831,0.014645776566757493,0.0003405994550408719,0.0013623978201634877,0.0017029972752043597,0.0003405994550408719,0.0,0.0023841961852861036,0.0,0.0006811989100817438,0.0,0.0,0.0
6,0.05511580181764878,0.051890941072999124,0.02873057754324245,0.03048959249486954,0.008501905599530929,0.10935209615948402,0.08062151861624157,0.06654939900322486,0.008795074758135445,0.047786572852535916,0.053943125183230724,0.02873057754324245,0.010260920551158018,0.06566989152741132,0.034593960715332744,0.03869832893579595,0.00732922896511287,0.0020521841102316037,0.04397537379067722,0.020228671943711522,0.04016417472881853,0.02081501026092055,0.021108179419525065,0.014072119613016711,0.00908824391673996,0.01905599530929346,0.01641747288185283,0.004983875696276752,0.008795074758135445,0.004104368220463207,0.010260920551158018,0.00732922896511287,0.002931691586045148,0.00732922896511287,0.00732922896511287,0.0008795074758135445,0.0002931691586045148,0.0,0.002638522427440633,0.002638522427440633,0.0032248607446496626,0.001759014951627089,0.0,0.0005863383172090296,0.0002931691586045148,0.0002931691586045148,0.0,0.0002931691586045148,0.0,0.0
7,0.04229390681003584,0.016487455197132617,0.05949820788530466,0.03763440860215054,0.038351254480286735,0.06308243727598567,0.015770609318996417,0.1025089605734767,0.025448028673835124,0.05197132616487455,0.01827956989247312,0.02078853046594982,0.04695340501792115,0.01863799283154122,0.038351254480286735,0.07455197132616488,0.024014336917562724,0.031541218637992835,0.04982078853046595,0.002150537634408602,0.025448028673835124,0.006810035842293907,0.028315412186379927,0.035842293906810034,0.03763440860215054,0.008243727598566309,0.004659498207885305,0.004301075268817204,0.01003584229390681,0.005017921146953405,0.0025089605734767025,0.02043010752688172,0.004659498207885305,0.005734767025089606,0.002867383512544803,0.0007168458781362007,0.0007168458781362007,0.002150537634408602,0.008243727598566309,0.001075268817204301,0.0035842293906810036,0.0007168458781362007,0.0,0.0007168458781362007,0.0014336917562724014,0.0,0.0,0.0,0.0,0.0
8,0.041623036649214656,0.030104712041884817,0.030104712041884817,0.03926701570680628,0.017277486910994764,0.08612565445026178,0.05261780104712042,0.08272251308900523,0.01387434554973822,0.052094240837696336,0.034031413612565446,0.0306282722513089,0.017539267015706805,0.043717277486910996,0.042408376963350786,0.05261780104712042,0.015706806282722512,0.0049738219895287955,0.05523560209424084,0.012565445026178011,0.03481675392670157,0.012827225130890052,0.030104712041884817,0.026963350785340314,0.017277486910994764,0.021204188481675393,0.010732984293193717,0.010732984293193717,0.014397905759162303,0.010471204188481676,0.006020942408376963,0.01099476439790576,0.009162303664921465,0.008115183246073299,0.00549738219895288,0.0005235602094240838,0.0015706806282722514,0.0007853403141361257,0.003926701570680628,0.002356020942408377,0.0020942408376963353,0.0015706806282722514,0.0005235602094240838,0.0005235602094240838,0.0010471204188481676,0.0002617801047120419,0.0002617801047120419,0.0,0.0,0.0
9,0.015843997562461912,0.003656307129798903,0.05210237659963437,0.01340645947592931,0.08683729433272395,0.014015843997562462,0.0003046922608165753,0.05423522242535039,0.051188299817184646,0.014625228519195612,0.004570383912248629,0.005179768433881779,0.11212675198049969,0.002742230347349177,0.012492382693479586,0.056368068251066425,0.024070688604509446,0.1639244363193175,0.023461304082876295,0.0006093845216331506,0.0033516148689823277,0.0009140767824497258,0.010359536867763558,0.04936014625228519,0.08104814137720902,0.0018281535648994515,0.0003046922608165753,0.0018281535648994515,0.003960999390615478,0.011882998171846435,0.001218769043266301,0.025289457647775748,0.006093845216331505,0.0033516148689823277,0.0006093845216331506,0.0003046922608165753,0.0003046922608165753,0.03991468616697136,0.038086532602071906,0.0003046922608165753,0.003656307129798903,0.0003046922608165753,0.0,0.0006093845216331506,0.0021328458257160268,0.0003046922608165753,0.0003046922608165753,0.0006093845216331506,0.0,0.0
10,0.019564531397917324,0.03534237929946355,0.008520037866834964,0.03534237929946355,0.003155569580309246,0.0577469233196592,0.09024928999684444,0.033449037551278,0.005364468286525718,0.044493531082360364,0.031555695803092455,0.06752918901861786,0.006942253076680341,0.0744714420952982,0.04070684758598927,0.019880088355948247,0.012937835279267907,0.0006311139160618492,0.03408015146733986,0.020511202272010098,0.04512464499842222,0.0384979488797728,0.034711265383401704,0.01514673398548438,0.004733354370463868,0.023035657936257496,0.02966235405490691,0.03534237929946355,0.01041337961502051,0.010097822656989587,0.01704007573366993,0.007888923950773114,0.007257810034711265,0.016408961817608078,0.013568949195329758,0.007257810034711265,0.008204480908804039,0.0,0.003786683496371095,0.008835594824865888,0.007888923950773114,0.003155569580309246,0.004417797412432944,0.002208898706216472,0.0012622278321236984,0.0006311139160618492,0.0003155569580309246,0.0006311139160618492,0.0,0.0
11,0.009856262833675565,0.03490759753593429,0.0012320328542094457,0.018480492813141684,0.0012320328542094457,0.05790554414784394,0.12032854209445586,0.013552361396303902,0.0008213552361396304,0.02505133470225873,0.0324435318275154,0.07474332648870637,0.0016427104722792608,0.11416837782340862,0.02217659137577002,0.006981519507186858,0.004928131416837783,0.0,0.02217659137577002,0.04722792607802875,0.04106776180698152,0.08665297741273101,0.019301848049281315,0.004928131416837783,0.0008213552361396304,0.02135523613963039,0.05995893223819302,0.037782340862423,0.01108829568788501,0.002874743326488706,0.019301848049281315,0.0024640657084188913,0.003696098562628337,0.006570841889117043,0.013963039014373716,0.020944558521560575,0.006160164271047228,0.0,0.0,0.006981519507186858,0.0053388090349075976,0.002874743326488706,0.0078028747433264885,0.002874743326488706,0.0004106776180698152,0.0024640657084188913,0.0024640657084188913,0.0,0.0,0.0
12,0.019110764430577222,0.006630265210608425,0.022230889235569422,0.019890795631825272,0.02262090483619345,0.041341653666146644,0.014430577223088924,0.06435257410296412,0.02262090483619345,0.051092043681747266,0.02106084243369735,0.0202808112324493,0.04407176287051482,0.021450858034321372,0.028081123244929798,0.06747269890795632,0.03315132605304212,0.02613104524180967,0.06318252730109204,0.00546021840873635,0.03003120124804992,0.01014040561622465,0.0327613104524181,0.051092043681747266,0.044851794071762874,0.01794071762870515,0.011310452418096724,0.011310452418096724,0.019110764430577222,0.0202808112324493,0.01014040561622465,0.02925117004680187,0.0171606864274571,0.014040561622464899,0.008970358814352574,0.000390015600624025,0.002730109204368175,0.0035101404056162248,0.02106084243369735,0.0035101404056162248,0.014040561622464899,0.0046801872074883,0.000390015600624025,0.00078003120124805,0.004290171606864275,0.0,0.001170046801872075,0.000390015600624025,0.0,0.0
13,0.016976820111002284,0.01534443356186745,0.012732615083251714,0.01110022853411688,0.0039177277179236044,0.06366307541625857,0.05060398302317989,0.048645119164218084,0.002938295788442703,0.047992164544564155,0.053215801501795626,0.01860920666013712,0.015017956252040483,0.06790728044400914,0.028077048645119163,0.03623898139079334,0.007835455435847209,0.004244205027750571,0.05811296114920013,0.03395364022200457,0.0623571661769507,0.031015344433561867,0.0287300032647731,0.02513875285667646,0.015670910871694418,0.039177277179236046,0.03330068560235064,0.012732615083251714,0.021221025138752857,0.0068560235063663075,0.02089454782892589,0.015997388181521383,0.011426705843943846,0.01762977473065622,0.014691478942213516,0.005876591576885406,0.0019588638589618022,0.000326477309826967,0.004244205027750571,0.01110022853411688,0.01110022853411688,0.0039177277179236044,0.001632386549134835,0.0,0.002611818478615736,0.002285341168788769,0.0009794319294809011,0.0,0.0,0.0
14,0.015976171134578932,0.01083130246412131,0.011914432710533442,0.02166260492824262,0.009206607094503114,0.04955320877335499,0.023828865421066884,0.05957216355266721,0.00974817221770918,0.04603303547251557,0.027349038721906308,0.025724343352288112,0.021121039805036556,0.039805036555645816,0.038180341186027617,0.04197129704847008,0.020850257243433524,0.00974817221770918,0.060384511237476304,0.011643650148930408,0.03466016788518819,0.01949634443541836,0.04684538315732467,0.0479285134037368,0.036555645816409424,0.031139994584348768,0.016246953696181964,0.016788518819388032,0.021391822366639588,0.015434606011372868,0.01083130246412131,0.03276468995396697,0.020308692120227456,0.017600866504197128,0.01380991064175467,0.004603303547251557,0.00487408610885459,0.0013539128080151638,0.010289737340915246,0.007311129163281885,0.012455997833739508,0.008665041971297048,0.001083130246412131,0.0016246953696181965,0.00487408610885459,0.0018954779312212293,0.002437043054427295,0.001083130246412131,0.0005415651232060655,0.0
15,0.013386880856760375,0.002677376171352075,0.02643908969210174,0.013721552878179385,0.03547523427041499,0.023092369477911646,0.00535475234270415,0.06325301204819277,0.020414993306559572,0.036479250334672024,0.013052208835341365,0.008701472556894244,0.05823293172690763,0.012048192771084338,0.030789825970548863,0.06559571619812583,0.035809906291834004,0.0572289156626506,0.05120481927710843,0.0030120481927710845,0.02108433734939759,0.003681392235609103,0.030455153949129853,0.06559571619812583,0.07797858099062918,0.01606425702811245,0.008701472556894244,0.0050200803212851405,0.01706827309236948,0.020080321285140562,0.004685408299866131,0.043842034805890225,0.01673360107095047,0.013386880856760375,0.004350736278447122,0.001004016064257028,0.0016733601070950468,0.007028112449799197,0.03748326639892905,0.0016733601070950468,0.010374832663989291,0.0050200803212851405,0.0006693440428380187,0.0006693440428380187,0.00535475234270415,0.0006693440428380187,0.0013386880856760374,0.0016733601070950468,0.0006693440428380187,0.0
16,0.007677543186180422,0.018234165067178502,0.0019193857965451055,0.0047984644913627635,0.0,0.058061420345489445,0.08205374280230326,0.017754318618042227,0.0,0.027351247600767754,0.05038387715930902,0.018234165067178502,0.0019193857965451055,0.09932821497120921,0.008157389635316698,0.011036468330134356,0.0014395393474088292,0.0,0.03694817658349328,0.0647792706333973,0.05038387715930902,0.0671785028790787,0.017754318618042227,0.01055662188099808,0.0033589251439539347,0.03694817658349328,0.07773512476007678,0.019673704414587333,0.01583493282149712,0.0,0.04750479846449136,0.005758157389635317,0.008637236084452975,0.022072936660268713,0.016314779270633396,0.022552783109404992,0.009596928982725527,0.0,0.0009596928982725527,0.02015355086372361,0.011036468330134356,0.005758157389635317,0.011036468330134356,0.0009596928982725527,0.0014395393474088292,0.005758157389635317,0.0,0.0,0.0009596928982725527,0.0
17,0.004388103364212579,0.011701608971233545,0.0029254022428083864,0.020477815699658702,0.0019502681618722574,0.034129692832764506,0.03607996099463676,0.02242808386153096,0.0048756704046806435,0.04290589956118966,0.017064846416382253,0.06630911750365676,0.009751340809361287,0.04973183812774257,0.045343734763529986,0.021940516821062895,0.02145294978059483,0.0034129692832764505,0.04290589956118966,0.015602145294978059,0.0424183325207216,0.03315455875182838,0.0643588493417845,0.03266699171136031,0.01462701121404193,0.019502681618722574,0.03364212579229644,0.05314480741101901,0.01803998049731838,0.019990248659190638,0.022915650901999023,0.01901511457825451,0.014139444173573866,0.018527547537786446,0.02437835202340322,0.005363237445148708,0.01803998049731838,0.00048756704046806434,0.008288639687957094,0.009263773768893223,0.014139444173573866,0.010726474890297415,0.0048756704046806435,0.0039005363237445147,0.007313505607020965,0.004388103364212579,0.0048756704046806435,0.0024378352023403218,0.0,0.0
18,0.010995052226498075,0.007696536558548653,0.004947773501924134,0.003298515667949423,0.0005497526113249038,0.04288070368334249,0.05937328202308961,0.019241341396371632,0.0005497526113249038,0.037383177570093455,0.032985156679494226,0.026388125343595383,0.0043980208905992305,0.08576140736668499,0.023639362286970864,0.02034084661902144,0.002748763056624519,0.002748763056624519,0.03958218801539307,0.037383177570093455,0.057174271577789995,0.04562946673996701,0.030786146234194612,0.012644310060472787,0.0043980208905992305,0.052776250687190766,0.06102253985706432,0.020890599230346345,0.029136888400219902,0.0043980208905992305,0.04123144584936778,0.012644310060472787,0.013194062671797692,0.016492578339747113,0.02473886750962067,0.021440351841671246,0.008796041781198461,0.0,0.0010995052226498076,0.02473886750962067,0.018141836173721827,0.005497526113249038,0.006597031335898846,0.002748763056624519,0.007146783947223749,0.010445299615173173,0.003298515667949423,0.0,0.0,0.0
19,0.0047497259773474606,0.0029229082937522835,0.010960906101571063,0.007307270734380708,0.008403361344537815,0.021921812203142127,0.014614541468761417,0.034344172451589335,0.005115089514066497,0.031055900621118012,0.02228717573986116,0.021921812203142127,0.028498355864084765,0.0226525392765802,0.02959444647424187,0.05115089514066496,0.02411399342345634,0.013883814395323347,0.05480453050785532,0.009134088417975887,0.0350748995250274,0.011691633175009134,0.04713189623675557,0.06613080014614542,0.0453050785531604,0.03361344537815126,0.01936426744610888,0.020460358056265986,0.027767628790646693,0.02557544757033248,0.010960906101571063,0.047497259773474604,0.029229082937522834,0.028498355864084765,0.018268176835951774,0.003288271830471319,0.006941907197661673,0.004384362440628425,0.02703690171720862,0.00803799780781878,0.021191085129704055,0.014614541468761417,0.0021921812203142127,0.004384362440628425,0.01205699671172817,0.005115089514066497,0.0021921812203142127,0.0014614541468761417,0.0010960906101571063,0.0
20,0.005052005943536404,0.003566121842496285,0.003566121842496285,0.009212481426448737,0.0032689450222882616,0.02199108469539376,0.020802377414561663,0.02288261515601783,0.00237741456166419,0.030014858841010402,0.028826151560178308,0.01991084695393759,0.013967310549777118,0.041307578008915304,0.024071322436849927,0.030014858841010402,0.013075780089153046,0.004457652303120356,0.05111441307578009,0.018424962852897474,0.048142644873699854,0.02912332838038633,0.04398216939078752,0.03714710252600297,0.027043090638930165,0.04398216939078752,0.033580980683506685,0.020208023774145618,0.035958395245170874,0.018424962852897474,0.03179791976225854,0.03476968796433878,0.0237741456166419,0.02763744427934621,0.023476968796433878,0.007429420505200594,0.01337295690936107,0.0008915304606240713,0.018424962852897474,0.02199108469539376,0.03268945022288262,0.01634472511144131,0.008915304606240713,0.0008915304606240713,0.013967310549777118,0.009806835066864784,0.003863298662704309,0.002674591381872214,0.0017830609212481426,0.0
