,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.15442092154420922,0.08094645080946451,0.021170610211706103,0.1643835616438356,0.11706102117061021,0.058530510585305104,0.012453300124533,0.12702366127023662,0.0224159402241594,0.05977584059775841,0.0049813200498132005,0.019925280199252802,0.019925280199252802,0.0,0.0186799501867995,0.024906600249066,0.028642590286425903,0.0012453300124533001,0.008717310087173101,0.0,0.0049813200498132005,0.007471980074719801,0.0012453300124533001,0.017434620174346202,0.0012453300124533001,0.0012453300124533001,0.009962640099626401,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0024906600249066002,0.0024906600249066002,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.087248322147651,0.08053691275167785,0.006711409395973154,0.1487695749440716,0.04530201342281879,0.09675615212527965,0.056487695749440715,0.12248322147651007,0.01901565995525727,0.03803131991051454,0.0005592841163310962,0.043064876957494405,0.04697986577181208,0.0,0.010067114093959731,0.010626398210290829,0.030201342281879196,0.0005592841163310962,0.030201342281879196,0.0022371364653243847,0.0050335570469798654,0.007829977628635347,0.006711409395973154,0.024608501118568233,0.0022371364653243847,0.02796420581655481,0.012304250559284116,0.0,0.0,0.0044742729306487695,0.0,0.005592841163310962,0.0016778523489932886,0.0011185682326621924,0.00727069351230425,0.0022371364653243847,0.0,0.003355704697986577,0.0,0.006711409395973154,0.0005592841163310962,0.0005592841163310962,0.0022371364653243847,0.0005592841163310962,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0
2,0.08339173090399439,0.026629292221443588,0.050455501051156273,0.07428170988086896,0.14365802382620882,0.027330063069376315,0.011212333566923615,0.05746320953048353,0.046951646811492644,0.07217939733707078,0.0350385423966363,0.02803083391730904,0.02102312543798178,0.001401541695865452,0.05466012613875263,0.03363700070077085,0.01751927119831815,0.011913104414856343,0.004905395935529082,0.001401541695865452,0.02242466713384723,0.02803083391730904,0.011212333566923615,0.0189208128941836,0.005606166783461808,0.011913104414856343,0.004204625087596356,0.011913104414856343,0.006306937631394534,0.001401541695865452,0.0,0.014716187806587245,0.0161177295024527,0.00350385423966363,0.009810791871058164,0.0,0.00350385423966363,0.001401541695865452,0.005606166783461808,0.004204625087596356,0.00350385423966363,0.002102312543798178,0.004204625087596356,0.002803083391730904,0.001401541695865452,0.0,0.001401541695865452,0.0,0.000700770847932726,0.0
3,0.06760019314340898,0.03283437952679865,0.01545147271849348,0.11733462095605987,0.09029454369869629,0.06228874939642685,0.02559150169000483,0.11540318686624819,0.021728633510381457,0.0700144857556736,0.008691453404152583,0.042974408498309996,0.049734427812650896,0.0,0.016900048285852245,0.02607436021245775,0.04249154997585707,0.005311443746982134,0.01158860453887011,0.0004828585224529213,0.01110574601641719,0.020280057943022695,0.009174311926605505,0.028005794302269436,0.0043457267020762915,0.017382906808305166,0.01496861419604056,0.003380009657170449,0.0004828585224529213,0.00386286817962337,0.0,0.01110574601641719,0.005311443746982134,0.003380009657170449,0.014485755673587638,0.0,0.0009657170449058426,0.008691453404152583,0.0014485755673587638,0.005794302269435055,0.0,0.00386286817962337,0.005794302269435055,0.0009657170449058426,0.0,0.0024142926122646064,0.0,0.0,0.0,0.0
4,0.02766798418972332,0.09881422924901186,0.015810276679841896,0.03557312252964427,0.025032938076416336,0.08432147562582346,0.14624505928853754,0.034255599472990776,0.07905138339920949,0.023715415019762844,0.002635046113306983,0.08036890645586298,0.026350461133069828,0.0,0.013175230566534914,0.007905138339920948,0.005270092226613966,0.013175230566534914,0.11198945981554677,0.006587615283267457,0.011857707509881422,0.002635046113306983,0.00922266139657444,0.005270092226613966,0.02766798418972332,0.028985507246376812,0.003952569169960474,0.002635046113306983,0.0013175230566534915,0.003952569169960474,0.0,0.0013175230566534915,0.0013175230566534915,0.010540184453227932,0.003952569169960474,0.01844532279314888,0.002635046113306983,0.0013175230566534915,0.0,0.014492753623188406,0.0,0.0013175230566534915,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0
5,0.05685358255451713,0.02336448598130841,0.021417445482866043,0.08683800623052959,0.11214953271028037,0.03387850467289719,0.012071651090342679,0.0794392523364486,0.029205607476635514,0.0763239875389408,0.011682242990654205,0.028426791277258567,0.04361370716510903,0.0003894080996884735,0.04088785046728972,0.041666666666666664,0.04867601246105919,0.005841121495327103,0.00895638629283489,0.0,0.016355140186915886,0.02764797507788162,0.00895638629283489,0.0323208722741433,0.003115264797507788,0.01674454828660436,0.0190809968847352,0.006230529595015576,0.0019470404984423676,0.001557632398753894,0.0,0.02102803738317757,0.017133956386292833,0.0027258566978193145,0.012461059190031152,0.001557632398753894,0.0035046728971962616,0.008177570093457943,0.0050623052959501555,0.010514018691588784,0.005841121495327103,0.004672897196261682,0.00778816199376947,0.0011682242990654205,0.0,0.0019470404984423676,0.000778816199376947,0.0,0.0,0.0
6,0.039203860072376355,0.015681544028950542,0.08021712907117008,0.029553679131483716,0.12062726176115803,0.015078407720144753,0.010253317249698432,0.020506634499396863,0.04825090470446321,0.05307599517490953,0.08021712907117008,0.018094089264173704,0.009047044632086852,0.010856453558504222,0.07539203860072376,0.04221954161640531,0.015078407720144753,0.024125452352231604,0.009047044632086852,0.0012062726176115801,0.024125452352231604,0.027141133896260553,0.012062726176115802,0.016887816646562123,0.006031363088057901,0.007237635705669481,0.006031363088057901,0.022919179734620022,0.018094089264173704,0.0,0.009047044632086852,0.013872135102533172,0.029553679131483716,0.012062726176115802,0.009650180940892641,0.0030156815440289505,0.008443908323281062,0.0036188178528347406,0.013268998793727383,0.004221954161640531,0.009650180940892641,0.004221954161640531,0.005428226779252111,0.005428226779252111,0.0036188178528347406,0.0030156815440289505,0.0024125452352231603,0.0012062726176115801,0.0,0.0
7,0.04142416980486135,0.022595001711742554,0.0030811365970558027,0.08901061280383431,0.05511811023622047,0.059568640876412185,0.02841492639507018,0.10783978089695309,0.01814447107155084,0.04827114002054091,0.0027387880862718246,0.05717220130092434,0.07531667237247518,0.0,0.013693940431359124,0.021910304690174597,0.04861348853132489,0.0020540910647038686,0.017459774049982883,0.0010270455323519343,0.01266689489900719,0.014720985963711058,0.006846970215679562,0.05237932214994865,0.00718931872646354,0.043478260869565216,0.023622047244094488,0.0030811365970558027,0.0006846970215679561,0.004792879150975694,0.0,0.02019856213625471,0.011297500855871277,0.0030811365970558027,0.021225607668606643,0.003423485107839781,0.004108182129407737,0.014036288942143102,0.0013693940431359123,0.015063334474495036,0.0027387880862718246,0.0020540910647038686,0.01266689489900719,0.0010270455323519343,0.0,0.0027387880862718246,0.0006846970215679561,0.0010270455323519343,0.00034234851078397807,0.0
8,0.009495982468955442,0.045288531775018265,0.002191380569758948,0.0547845142439737,0.013148283418553688,0.05843681519357195,0.10445580715850986,0.052593133674214754,0.028487947406866325,0.026296566837107377,0.0,0.09057706355003653,0.03798392987582177,0.0,0.002191380569758948,0.016070124178232285,0.014609203798392988,0.005843681519357195,0.12344777209642074,0.005843681519357195,0.016070124178232285,0.008035062089116142,0.0029218407596785976,0.02483564645726808,0.030679327976625273,0.0664718772826881,0.01168736303871439,0.0014609203798392988,0.0,0.003652300949598247,0.0,0.008765522279035792,0.002191380569758948,0.01095690284879474,0.017531044558071585,0.03579254930606282,0.002191380569758948,0.004382761139517896,0.0,0.039444850255661065,0.0014609203798392988,0.0,0.007304601899196494,0.003652300949598247,0.0,0.002191380569758948,0.0,0.006574141709276844,0.0,0.0
9,0.009523809523809525,0.04,0.0019047619047619048,0.017142857142857144,0.022857142857142857,0.11428571428571428,0.10285714285714286,0.02666666666666667,0.02857142857142857,0.009523809523809525,0.0,0.013333333333333334,0.09523809523809523,0.0,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.0019047619047619048,0.06476190476190476,0.08571428571428572,0.0019047619047619048,0.0,0.05523809523809524,0.0,0.0038095238095238095,0.0380952380952381,0.03428571428571429,0.0019047619047619048,0.0,0.06666666666666667,0.0,0.0019047619047619048,0.0019047619047619048,0.005714285714285714,0.0,0.04380952380952381,0.01904761904761905,0.009523809523809525,0.0,0.03619047619047619,0.0,0.0,0.009523809523809525,0.0038095238095238095,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0
