,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07891891891891892,0.2735135135135135,0.025945945945945945,0.012972972972972972,0.14162162162162162,0.23027027027027028,0.04756756756756757,0.001081081081081081,0.12972972972972974,0.018378378378378378,0.0,0.0,0.002162162162162162,0.0,0.001081081081081081,0.014054054054054054,0.0,0.001081081081081081,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014054054054054054,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2907324364723468,0.16367713004484305,0.15134529147982062,0.05605381165919283,0.010089686098654708,0.08707025411061285,0.08445440956651719,0.04596412556053812,0.025411061285500747,0.03139013452914798,0.0011210762331838565,0.00523168908819133,0.01195814648729447,0.0003736920777279522,0.006726457399103139,0.011584454409566517,0.0018684603886397607,0.005605381165919282,0.0011210762331838565,0.002615844544095665,0.0011210762331838565,0.0,0.0,0.002242152466367713,0.0,0.0007473841554559044,0.0,0.0007473841554559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473841554559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05037957211870255,0.12077294685990338,0.0862663906142167,0.031746031746031744,0.062111801242236024,0.17805383022774326,0.1290545203588682,0.011042097998619738,0.09316770186335403,0.05935127674258109,0.0013802622498274672,0.00759144237405107,0.008971704623878536,0.0013802622498274672,0.026915113871635612,0.05866114561766736,0.002070393374741201,0.004140786749482402,0.0,0.023464458247066944,0.0006901311249137336,0.002070393374741201,0.0,0.005521048999309869,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0,0.0,0.0,0.002070393374741201,0.0,0.0006901311249137336,0.0,0.0,0.010351966873706004,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.09887640449438202,0.09812734082397004,0.10449438202247191,0.0749063670411985,0.017977528089887642,0.11722846441947565,0.12434456928838951,0.03932584269662921,0.05355805243445693,0.08014981273408239,0.0003745318352059925,0.003745318352059925,0.02958801498127341,0.0,0.01348314606741573,0.05355805243445693,0.0052434456928838954,0.025842696629213482,0.0033707865168539327,0.022846441947565542,0.000749063670411985,0.0044943820224719105,0.0,0.0052434456928838954,0.0,0.009737827715355805,0.00149812734082397,0.0026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.000749063670411985,0.0,0.0,0.0052434456928838954,0.0003745318352059925,0.0003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.11363636363636363,0.02603305785123967,0.18305785123966942,0.004132231404958678,0.002066115702479339,0.045867768595041325,0.12231404958677686,0.07727272727272727,0.016115702479338842,0.03347107438016529,0.05413223140495868,0.09132231404958678,0.013636363636363636,0.016942148760330577,0.07190082644628099,0.021900826446280993,0.013223140495867768,0.006611570247933884,0.006198347107438017,0.017768595041322315,0.00371900826446281,0.012396694214876033,0.0049586776859504135,0.016942148760330577,0.002892561983471074,0.006198347107438017,0.0024793388429752068,0.002066115702479339,0.00041322314049586776,0.00041322314049586776,0.00041322314049586776,0.005785123966942148,0.00041322314049586776,0.00041322314049586776,0.0,0.0008264462809917355,0.0,0.0008264462809917355,0.0,0.0,0.00041322314049586776,0.0,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011641443538998836,0.0640279394644936,0.025029103608847497,0.01979045401629802,0.15075669383003493,0.18568102444703144,0.059371362048894066,0.0005820721769499418,0.16647264260768335,0.0459837019790454,0.0,0.002910360884749709,0.0011641443538998836,0.002910360884749709,0.012223515715948778,0.07857974388824214,0.002328288707799767,0.006402793946449359,0.0005820721769499418,0.01629802095459837,0.0,0.0011641443538998836,0.0,0.009313154831199068,0.0,0.059371362048894066,0.0005820721769499418,0.0011641443538998836,0.0,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0005820721769499418,0.002328288707799767,0.0,0.002328288707799767,0.0,0.0,0.04423748544819558,0.025611175785797437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.020774845592363842,0.03537338573834924,0.03256597417181359,0.04772599663110612,0.052779337450870295,0.1291409320606401,0.09152161706906232,0.008983717012914094,0.09601347557551937,0.11622683885457608,0.0005614823133071309,0.0022459292532285235,0.027512633352049412,0.0,0.010668163952835485,0.11341942728804043,0.0050533408197641775,0.03425042111173498,0.0016844469399213925,0.03874227961819203,0.0005614823133071309,0.0039303761931499155,0.0,0.011229646266142616,0.0,0.05390230207748456,0.004491858506457047,0.009545199326221224,0.0,0.0011229646266142617,0.0005614823133071309,0.0,0.0,0.0,0.0,0.005614823133071308,0.0,0.0050533408197641775,0.0,0.0,0.03312745648512072,0.005614823133071308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.06865671641791045,0.005698778833107192,0.07245590230664857,0.058616010854816825,0.0018995929443690637,0.023066485753052916,0.06947082767978291,0.16092265943012213,0.00976933514246947,0.05807327001356852,0.007869742198100407,0.011668928086838535,0.10502035278154681,0.0,0.024423337856173677,0.029579375848032566,0.027137042062415198,0.06594301221166893,0.041791044776119404,0.040976933514246944,0.02632293080054274,0.0203527815468114,0.000271370420624152,0.008141112618724558,0.000271370420624152,0.005698778833107192,0.013025780189959294,0.015739484396200813,0.001085481682496608,0.008141112618724558,0.001085481682496608,0.000271370420624152,0.000271370420624152,0.0008141112618724559,0.0035278154681139757,0.007598371777476255,0.000271370420624152,0.0013568521031207597,0.0,0.0,0.0018995929443690637,0.0,0.0008141112618724559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.026972353337828724,0.010114632501685773,0.09507754551584625,0.0,0.005394470667565745,0.04315576534052596,0.08024275118004046,0.027646662171274445,0.030343897505057317,0.016857720836142953,0.04045853000674309,0.12137559002022927,0.0020229265003371545,0.060687795010114634,0.126770060687795,0.044504383007417395,0.009440323668240054,0.004045853000674309,0.0026972353337828725,0.03506405933917734,0.0033715441672285905,0.030343897505057317,0.004045853000674309,0.07080242751180041,0.01753202966958867,0.02899527983816588,0.0020229265003371545,0.0033715441672285905,0.0,0.0006743088334457181,0.0,0.02562373567093729,0.0033715441672285905,0.0,0.0006743088334457181,0.012137559002022926,0.0,0.004720161834120027,0.0,0.0013486176668914363,0.006743088334457181,0.0006743088334457181,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02512562814070352,0.0,0.07537688442211055,0.0,0.005025125628140704,0.01507537688442211,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.0,0.11557788944723618,0.20603015075376885,0.0,0.06532663316582915,0.09045226130653267,0.020100502512562814,0.03015075376884422,0.0,0.010050251256281407,0.01507537688442211,0.0,0.005025125628140704,0.03015075376884422,0.05025125628140704,0.07537688442211055,0.01507537688442211,0.010050251256281407,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.030233623453962438,0.013284470911589555,0.05130554283096656,0.04993128721942281,0.010994044892349977,0.049473202015574896,0.09665597801191021,0.0728355474118186,0.024278515803939534,0.10673385249656436,0.0004580852038479157,0.005497022446174988,0.08199725148877691,0.0,0.019697663765460376,0.06871278057718735,0.02153000458085204,0.08382959230416857,0.00961978928080623,0.07100320659642693,0.010535959688502062,0.015574896930829134,0.0,0.01282638570774164,0.0,0.03618873110398534,0.011452130096197893,0.018781493357764543,0.0004580852038479157,0.00320659642693541,0.0009161704076958314,0.0009161704076958314,0.0004580852038479157,0.001374255611543747,0.0009161704076958314,0.008703618873110398,0.0,0.0036646816307833257,0.0,0.0,0.005038937242327073,0.0009161704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.00863060989643268,0.007479861910241657,0.04660529344073648,0.006329113924050633,0.015535097813578827,0.0759493670886076,0.08457997698504027,0.02474108170310702,0.04602991944764097,0.056962025316455694,0.0034522439585730723,0.04487917146144994,0.020138089758342925,0.009781357882623706,0.09723820483314154,0.10184119677790564,0.01726121979286536,0.01668584579976985,0.004602991944764097,0.06098964326812428,0.007479861910241657,0.025891829689298044,0.0011507479861910242,0.06041426927502877,0.0028768699654775605,0.0661680092059839,0.00863060989643268,0.018411967779056387,0.0,0.0,0.0,0.009781357882623706,0.0011507479861910242,0.0,0.0017261219792865361,0.01726121979286536,0.0,0.009205983889528193,0.0005753739930955121,0.0,0.017836593785960874,0.0011507479861910242,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.014930944382232176,0.0007465472191116088,0.036207540126913025,0.019036954087346025,0.0033594624860022394,0.008585293019783502,0.048152295632698766,0.07950727883538634,0.006345651362448675,0.05337812616648003,0.008585293019783502,0.021649869354236656,0.07204180664427025,0.0,0.03807390817469205,0.039567002612915264,0.055617767823814855,0.07801418439716312,0.04703247480403135,0.07726763717805152,0.048525569242254575,0.04553938036580814,0.0011198208286674132,0.021649869354236656,0.0,0.022396416573348264,0.02874206793579694,0.03919372900335946,0.0022396416573348264,0.020530048525569243,0.0033594624860022394,0.005599104143337066,0.001866368047779022,0.006345651362448675,0.013437849944008958,0.017543859649122806,0.0007465472191116088,0.0048525569242254575,0.0022396416573348264,0.0,0.0022396416573348264,0.0003732736095558044,0.0029861888764464353,0.0003732736095558044,0.0,0.0,0.0,0.0,0.0,0.0
13,0.012721238938053098,0.0002765486725663717,0.033185840707964605,0.00165929203539823,0.0,0.004424778761061947,0.023230088495575223,0.10287610619469026,0.0022123893805309734,0.013827433628318585,0.07328539823008849,0.09679203539823009,0.0351216814159292,0.002488938053097345,0.05033185840707965,0.016039823008849558,0.05282079646017699,0.029037610619469027,0.06692477876106195,0.036780973451327435,0.053650442477876106,0.05448008849557522,0.025165929203539824,0.019081858407079644,0.022400442477876106,0.007466814159292036,0.023230088495575223,0.020464601769911505,0.005254424778761062,0.013827433628318585,0.01797566371681416,0.01991150442477876,0.012168141592920354,0.009402654867256638,0.010785398230088495,0.014380530973451327,0.0019358407079646017,0.00497787610619469,0.003595132743362832,0.0002765486725663717,0.0011061946902654867,0.0,0.00331858407079646,0.0005530973451327434,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0
14,0.0013422818791946308,0.013870246085011185,0.0035794183445190158,0.0044742729306487695,0.1476510067114094,0.07114093959731543,0.015212527964205816,0.0,0.10827740492170022,0.029977628635346757,0.0,0.0008948545861297539,0.0017897091722595079,0.0013422818791946308,0.007606263982102908,0.08322147651006712,0.00044742729306487697,0.005369127516778523,0.0,0.02237136465324385,0.00044742729306487697,0.00044742729306487697,0.0,0.0174496644295302,0.00044742729306487697,0.1552572706935123,0.0017897091722595079,0.011185682326621925,0.0,0.0,0.0,0.0008948545861297539,0.0,0.0,0.00044742729306487697,0.012080536912751677,0.0,0.008053691275167786,0.0,0.0,0.17941834451901567,0.09351230425055929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0019203072491598655,0.003360537686029765,0.020163226116178587,0.020643302928468554,0.00528084493518963,0.02112337974075852,0.04560729716754681,0.04512722035525684,0.012962073931829092,0.07537205952952472,0.0043206913106096975,0.00816130580892943,0.061449831973115696,0.0,0.033605376860297645,0.07729236677868459,0.02160345655304849,0.08449351896303409,0.02160345655304849,0.09169467114738358,0.03264522323571772,0.03888622179548728,0.0014402304368698992,0.033605376860297645,0.0,0.044167066730676906,0.030724915986557848,0.04512722035525684,0.0,0.01056168987037926,0.0043206913106096975,0.0028804608737397984,0.0,0.004800768122899664,0.01728276524243879,0.03168506961113778,0.0,0.017762842054728757,0.0,0.0,0.019203072491598656,0.002400384061449832,0.005760921747479597,0.0,0.0,0.0,0.0009601536245799327,0.0,0.0,0.0
16,0.0019305019305019305,0.008365508365508366,0.0045045045045045045,0.009009009009009009,0.04504504504504504,0.06435006435006435,0.029601029601029602,0.0006435006435006435,0.07142857142857142,0.07850707850707851,0.0,0.001287001287001287,0.011583011583011582,0.0,0.01866151866151866,0.14478764478764478,0.002574002574002574,0.023809523809523808,0.0006435006435006435,0.055984555984555984,0.0006435006435006435,0.010939510939510939,0.0,0.032818532818532815,0.0019305019305019305,0.15894465894465895,0.007722007722007722,0.02059202059202059,0.0,0.0006435006435006435,0.0,0.0032175032175032173,0.0,0.0,0.001287001287001287,0.02702702702702703,0.0,0.021235521235521235,0.0,0.0,0.11261261261261261,0.026383526383526385,0.0006435006435006435,0.0,0.0,0.0,0.0006435006435006435,0.0,0.0,0.0
17,0.002834199338686821,0.0004723665564478035,0.014170996693434105,0.01228153046764289,0.002834199338686821,0.020784128483703354,0.03306565895134624,0.02172886159659896,0.01889466225791214,0.061880018894662256,0.0014170996693434106,0.012753897024090695,0.038734057628719884,0.0,0.026452527161076995,0.09683514407179972,0.023618327822390175,0.06046291922531885,0.011809163911195087,0.10439300897496458,0.017005196032120924,0.04156825696740671,0.0,0.034482758620689655,0.0004723665564478035,0.09069437883797828,0.030703826169107228,0.06991025035427492,0.0014170996693434106,0.011336797354747285,0.006140765233821445,0.0023618327822390174,0.0,0.004251299008030231,0.012753897024090695,0.05054322153991497,0.0,0.02456306093528578,0.000944733112895607,0.0,0.026452527161076995,0.0014170996693434106,0.007085498346717053,0.0,0.0,0.0,0.0004723665564478035,0.0,0.0,0.0
18,0.001349527665317139,0.001349527665317139,0.009896536212325686,0.009896536212325686,0.018893387314439947,0.03643724696356275,0.028789923526765633,0.00899685110211426,0.03958614484930274,0.05982905982905983,0.001349527665317139,0.0103463787674314,0.019343229869545658,0.002699055330634278,0.030589293747188485,0.11740890688259109,0.011246063877642825,0.028789923526765633,0.002249212775528565,0.08457040035987404,0.007647323436797121,0.02384165542060279,0.000449842555105713,0.059379217273954114,0.000899685110211426,0.13225371120107962,0.015294646873594242,0.04228520017993702,0.0,0.002249212775528565,0.000899685110211426,0.00899685110211426,0.000449842555105713,0.002249212775528565,0.008547008547008548,0.053081421502474135,0.0,0.031938821412505626,0.0,0.000449842555105713,0.06792622582096267,0.011695906432748537,0.00449842555105713,0.000449842555105713,0.0,0.0,0.000899685110211426,0.0,0.0,0.0
19,0.0024984384759525295,0.0018738288569643974,0.017489069331667707,0.0,0.0012492192379762648,0.003123048094940662,0.018738288569643973,0.016239850093691444,0.007495315427857589,0.009369144284821987,0.04184884447220487,0.10493441599000625,0.0018738288569643974,0.009993753903810118,0.07682698313554029,0.02560899437851343,0.030605871330418487,0.006246096189881324,0.011867582760774516,0.048094940662086194,0.024984384759525295,0.06745783885071831,0.027482823235477825,0.0924422236102436,0.04059962523422861,0.0231105559025609,0.014990630855715179,0.02623360399750156,0.0012492192379762648,0.004996876951905059,0.009369144284821987,0.07870081199250469,0.03247970018738289,0.012492192379762648,0.008119925046845722,0.03872579637726421,0.0024984384759525295,0.030605871330418487,0.0024984384759525295,0.0024984384759525295,0.008744534665833853,0.0012492192379762648,0.009369144284821987,0.0018738288569643974,0.0006246096189881324,0.0,0.0006246096189881324,0.0,0.0,0.0
20,0.002559726962457338,0.0,0.013651877133105802,0.0017064846416382253,0.0,0.0017064846416382253,0.010238907849829351,0.05204778156996587,0.002559726962457338,0.008532423208191127,0.013651877133105802,0.040955631399317405,0.017064846416382253,0.0,0.03754266211604096,0.017064846416382253,0.07764505119453925,0.01962457337883959,0.05460750853242321,0.051194539249146756,0.06484641638225255,0.06313993174061433,0.008532423208191127,0.01962457337883959,0.015358361774744027,0.017918088737201365,0.05460750853242321,0.05802047781569966,0.012798634812286689,0.042662116040955635,0.014505119453924915,0.017064846416382253,0.006825938566552901,0.030716723549488054,0.04010238907849829,0.04010238907849829,0.007679180887372013,0.015358361774744027,0.006825938566552901,0.0,0.004266211604095563,0.0,0.023890784982935155,0.00938566552901024,0.0017064846416382253,0.0,0.0017064846416382253,0.0,0.0,0.0
21,0.0,0.0,0.0031282586027111575,0.0,0.0,0.0010427528675703858,0.0010427528675703858,0.0,0.004171011470281543,0.0,0.11157455683003129,0.058394160583941604,0.0,0.16579770594369134,0.016684045881126174,0.0020855057351407717,0.0,0.0,0.0,0.0031282586027111575,0.0010427528675703858,0.0031282586027111575,0.12200208550573514,0.058394160583941604,0.15641293013555788,0.009384775808133473,0.0,0.0,0.0,0.0,0.0,0.0740354535974974,0.05005213764337852,0.0,0.0,0.01981230448383733,0.0072992700729927005,0.01251303441084463,0.0,0.10218978102189781,0.0020855057351407717,0.0010427528675703858,0.0031282586027111575,0.0010427528675703858,0.0,0.004171011470281543,0.005213764337851929,0.0,0.0,0.0
22,0.0027821939586645467,0.0,0.0043720190779014305,0.0043720190779014305,0.0,0.000794912559618442,0.008744038155802861,0.04014308426073132,0.000794912559618442,0.022655007949125595,0.009936406995230525,0.011128775834658187,0.06041335453100159,0.0,0.010731319554848967,0.0246422893481717,0.033783783783783786,0.0643879173290938,0.060810810810810814,0.05564387917329094,0.07988871224165342,0.05961844197138315,0.00397456279809221,0.012718600953895072,0.0,0.015103338632750398,0.06160572337042925,0.06041335453100159,0.014308426073131956,0.05286168521462639,0.026232114467408585,0.006756756756756757,0.0023847376788553257,0.02344992050874404,0.04769475357710652,0.038553259141494434,0.0027821939586645467,0.0246422893481717,0.013116057233704292,0.0,0.010731319554848967,0.000397456279809221,0.01987281399046105,0.003577106518282989,0.0011923688394276629,0.0,0.001987281399046105,0.0,0.0,0.0
