,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11982464685825621,0.13200194836824158,0.2109108621529469,0.10228933268387726,0.1100828056502679,0.07014125669751584,0.013638577691183634,0.0024354603019970775,0.0535801266439357,0.023380418899171942,0.04822211397954213,0.03604481246955674,0.021919142717973697,0.013638577691183634,0.0034096444227959084,0.004870920603994155,0.006819288845591817,0.007306380905991232,0.0034096444227959084,0.0014612761811982464,0.0,0.0014612761811982464,0.0024354603019970775,0.003896736483195324,0.0034096444227959084,0.0004870920603994155,0.0,0.000974184120798831,0.0,0.0,0.000974184120798831,0.0004870920603994155,0.0,0.0,0.0,0.0004870920603994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.062335958005249346,0.14763779527559054,0.05183727034120735,0.14238845144356954,0.15288713910761154,0.07217847769028872,0.0006561679790026247,0.0006561679790026247,0.004593175853018373,0.031496062992125984,0.021653543307086614,0.16272965879265092,0.04265091863517061,0.013779527559055118,0.00853018372703412,0.03674540682414698,0.016404199475065617,0.003937007874015748,0.0006561679790026247,0.005905511811023622,0.0,0.005249343832020997,0.001968503937007874,0.0013123359580052493,0.0,0.0006561679790026247,0.0,0.005905511811023622,0.0013123359580052493,0.0006561679790026247,0.0013123359580052493,0.0006561679790026247,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03917525773195876,0.10474226804123711,0.07876288659793815,0.20948453608247422,0.0668041237113402,0.09360824742268041,0.006185567010309278,0.023917525773195877,0.012371134020618556,0.09484536082474226,0.0288659793814433,0.07422680412371134,0.030515463917525774,0.029278350515463916,0.011958762886597939,0.009072164948453608,0.0288659793814433,0.0008247422680412372,0.0012371134020618556,0.0016494845360824743,0.007422680412371134,0.01154639175257732,0.01154639175257732,0.002474226804123711,0.0008247422680412372,0.002061855670103093,0.0012371134020618556,0.006185567010309278,0.0016494845360824743,0.0016494845360824743,0.002061855670103093,0.002474226804123711,0.0004123711340206186,0.0004123711340206186,0.0004123711340206186,0.0004123711340206186,0.0004123711340206186,0.0,0.0,0.0004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.029261495587552252,0.09660938225731537,0.06363214119832791,0.08824895494658616,0.20111472364143057,0.01579191825359963,0.0,0.0,0.009289363678588018,0.018114259173246633,0.07477937761263354,0.08685555039479796,0.13098002786809104,0.018114259173246633,0.0018578727357176034,0.0074314909428704135,0.046911286576869486,0.024152345564328843,0.00046446818392940084,0.03204830469112866,0.0013934045517882026,0.008360427310729215,0.010682768230376219,0.0074314909428704135,0.00046446818392940084,0.00046446818392940084,0.0,0.0037157454714352067,0.002786809103576405,0.0,0.0041802136553646075,0.0074314909428704135,0.0023223409196470044,0.0,0.0009289363678588017,0.00046446818392940084,0.0,0.0013934045517882026,0.0,0.00046446818392940084,0.0,0.0013934045517882026,0.00046446818392940084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01462225832656377,0.03290008123476848,0.14906580016246954,0.03736799350121852,0.09057676685621446,0.09098294069861901,0.010966693744922826,0.00040617384240454913,0.09098294069861901,0.025588952071486596,0.13078797725426483,0.05564581640942323,0.033712428919577576,0.06376929325751422,0.00934199837530463,0.012997562956945572,0.015840779853777416,0.032087733549959384,0.010966693744922826,0.005686433793663688,0.00040617384240454913,0.00487408610885459,0.008123476848090982,0.023558082859463852,0.006498781478472786,0.0,0.0,0.00974817221770918,0.012997562956945572,0.005686433793663688,0.0016246953696181965,0.0020308692120227455,0.0020308692120227455,0.0,0.0012185215272136475,0.0020308692120227455,0.0012185215272136475,0.0012185215272136475,0.0012185215272136475,0.0008123476848090983,0.00040617384240454913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011649294911097487,0.030656039239730228,0.02575107296137339,0.14714898835070508,0.018393623543838136,0.16860821581851626,0.005518087063151441,0.02023298589822195,0.0061312078479460455,0.12262415695892091,0.005518087063151441,0.11281422440220723,0.004904966278356836,0.030656039239730228,0.07786633966891478,0.06866952789699571,0.010423053341508276,0.0,0.0,0.0018393623543838135,0.007357449417535254,0.03862660944206009,0.005518087063151441,0.0018393623543838135,0.0006131207847946045,0.03372164316370325,0.004904966278356836,0.01655426118945432,0.0018393623543838135,0.0030656039239730227,0.003678724708767627,0.001226241569589209,0.001226241569589209,0.0,0.0,0.0006131207847946045,0.009809932556713672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007293354943273906,0.012965964343598054,0.019448946515397084,0.11345218800648298,0.0032414910858995136,0.08833063209076175,0.04376012965964344,0.12641815235008103,0.006482982171799027,0.19611021069692058,0.005672609400324149,0.019448946515397084,0.0016207455429497568,0.02593192868719611,0.07860615883306321,0.008914100486223663,0.01053484602917342,0.0008103727714748784,0.0024311183144246355,0.0,0.055105348460291734,0.03484602917341977,0.011345218800648298,0.0024311183144246355,0.0024311183144246355,0.03970826580226904,0.04051863857374392,0.0032414910858995136,0.0,0.013776337115072933,0.004051863857374392,0.0,0.008103727714748784,0.004862236628849271,0.0,0.0008103727714748784,0.004862236628849271,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0045933531477978925,0.03674682518238314,0.033504458254525804,0.13050526884625777,0.0429613617941097,0.06187516887327749,0.007565522831667117,0.01837341259119157,0.019184004323155902,0.14968927316941366,0.038368008646311805,0.06944069170494462,0.037017022426371254,0.05430964604161038,0.015941637395298566,0.013239664955417455,0.05836260470143204,0.011618481491488787,0.0032423669278573357,0.009727100783572008,0.022966765738989463,0.0286409078627398,0.04701432045393137,0.0045933531477978925,0.0002701972439881113,0.0029721696838692245,0.005674142123750338,0.011618481491488787,0.006754931099702783,0.01026749527154823,0.01459065117535801,0.00810591731964334,0.01026749527154823,0.0,0.0008105917319643339,0.0018913807079167792,0.0018913807079167792,0.002431775195893002,0.0002701972439881113,0.0,0.0021615779519048904,0.0,0.0002701972439881113,0.0002701972439881113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0025220680958385876,0.0069356872635561164,0.11601513240857503,0.01828499369482976,0.0201765447667087,0.07313997477931904,0.043505674653215635,0.0069356872635561164,0.18158890290037832,0.025851197982345524,0.08953341740226986,0.018915510718789406,0.01008827238335435,0.0832282471626734,0.017654476670870115,0.0018915510718789407,0.005044136191677175,0.014501891551071878,0.0605296343001261,0.0031525851197982345,0.010718789407313998,0.0031525851197982345,0.019546027742749054,0.05548549810844893,0.03278688524590164,0.0018915510718789407,0.0,0.007566204287515763,0.0201765447667087,0.0308953341740227,0.0018915510718789407,0.0,0.0012610340479192938,0.0,0.0031525851197982345,0.0006305170239596469,0.0006305170239596469,0.0012610340479192938,0.0031525851197982345,0.0018915510718789407,0.0012610340479192938,0.0006305170239596469,0.0012610340479192938,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0
9,0.006268864638959833,0.03970280938007894,0.025539818899465987,0.0547945205479452,0.11864406779661017,0.025539818899465987,0.00023218017181332715,0.0006965405154399814,0.0076619456698397955,0.032737404225679126,0.05224053865799861,0.1386115625725563,0.10308799628511725,0.035291386115625725,0.008358486185279778,0.04736475504991874,0.07336893429301138,0.02437891804039935,0.0009287206872533086,0.0487578360807987,0.0023218017181332712,0.02182493615045275,0.013466449965172975,0.006268864638959833,0.00023218017181332715,0.00023218017181332715,0.0004643603436266543,0.03018342233573253,0.009983747387973066,0.0006965405154399814,0.01857441374506617,0.02507545855583933,0.003018342233573253,0.0,0.0023218017181332712,0.007429765498026469,0.005340143951706525,0.003947062920826561,0.0,0.0004643603436266543,0.0004643603436266543,0.0009287206872533086,0.0020896215463199444,0.0004643603436266543,0.0,0.0,0.0,0.0,0.0,0.0
