,0,1,2,3
0,17345.327593381957,5287.289819866174,4117.166923202961,2978.3594037933035
1,18048.306049775267,14063.27869045389,3585.7714017927624,2617.6023176086833
2,18495.35006158481,9311.42815536045,3743.800411651699,2776.086688520704
3,18842.99122568996,19599.833503119535,3238.189759386258,2243.570673499869
4,19368.591132043483,3665.2945728977465,6763.413131872662,4058.534691367621
5,21105.000536272317,6809.403143064488,6929.889672473114,3184.508952858956
6,21344.055612541837,9746.691586550234,8844.541956630956,4230.166664789078
7,21357.35372718734,12479.677849898502,4681.13064362621,2856.8085537436955
8,21689.653208348976,9668.505889568421,5115.773515045759,2816.5913909238507
9,21707.485938361468,7644.167270641512,5021.749898977677,4674.91786921173
10,22243.418230171766,16177.720288542621,3958.851350436904,2582.136481023854
11,22262.848397199374,21072.341641429342,5029.539888482419,3008.9826521133677
12,22393.672682923952,7052.987417160437,4062.2709571286546,2663.473859514209
13,22425.724251222888,4356.800535826251,4839.004582685311,3435.721894509141
14,22794.892738563976,10539.588630664257,3569.1031252789326,2527.0506820601545
15,23200.892056512323,3982.568176065751,12992.649011005631,5586.175214049986
16,23549.006049409047,7138.877109084214,7655.702555697088,4909.8128999420605
17,24477.153910030313,13697.236000035613,4357.681501977662,2940.0198797272365
18,24827.536230202917,10721.469800808243,5501.995809505512,3088.327259711014
19,25036.00420318975,30686.975710171846,4492.6377062824695,2586.721609575201
20,25287.3416806972,4195.5752226506,9023.692107582914,3877.294021900682
21,25290.853868989234,4666.789968331869,4958.136077179888,3044.313950438862
22,25742.31787822683,17464.839931347975,4376.293351265341,2642.2254773856625
23,25849.484495570603,7816.459918897316,4462.52333619773,2864.301455167041
24,27056.601359861324,14337.472139861347,8493.238066853126,3346.9323224573095
25,27609.03530192071,20870.63122004246,4398.332124346338,2659.387828146958
26,27724.81669476981,9447.864245179195,5694.042352829037,3429.2625098110975
27,27787.24434275098,13718.861942797299,4169.636456502558,2798.141857736072
28,28129.85108987165,24418.26864526188,3978.138180264259,2443.760169363843
29,28237.68454372266,4374.940987401729,7126.887560483581,4584.471448628854
30,29096.369884298005,16912.37936047043,6688.624506147972,4768.764296961531
31,29522.368506341838,5939.80193426267,5712.647963608762,3190.0329328320136
32,29606.81395683328,7831.6235339599225,9401.572288127343,4088.5977273557396
33,30034.692119345127,11719.493870782191,5972.687753570771,3340.4710858718945
34,30958.249146398615,9164.770149316044,4592.971204855372,2890.586470445552
35,32107.474502677833,15730.795260840974,4867.585610042746,3054.8654884981925
36,32323.265611852174,5490.263051017268,11545.483934094851,4679.218379831516
37,33126.82202250668,4627.034512767743,6759.609764884341,3650.61870942471
38,33241.11871922846,21150.827688544457,5397.34600131241,2997.8435054053602
39,34123.99983623972,12228.477336214606,5961.737233581856,3334.3543171719616
40,34204.798778123186,45520.83451567079,4852.084393597078,2701.2163085247116
41,34677.439558997554,7647.145244428471,6064.8860369340755,3494.1344242605287
42,35375.05236245379,10360.07810008216,13724.755477139346,5834.9916189744845
43,39649.9930563139,6344.280069582244,6944.872586102629,3604.962422023691
44,40067.46477808456,11991.054997547259,5534.717132126533,3268.905695389538
45,40221.79471697237,17042.399984201376,7878.374997785421,3731.0920044832005
46,40361.57779499929,24304.988673368687,6013.241753446461,3314.587439152894
47,47726.97799372424,8050.655702871117,9127.534917680747,4122.501082036164
48,50542.154201424266,19274.73320445532,6690.036686110678,3069.2037115767275
49,153453.53989150532,49821.19286056536,30262.143335404082,16560.130245957076
