,0,1,2,3
0,19609.405050543937,6922.23844462696,4459.814006848521,7839.8659142254555
1,20728.325657440888,3315.6875058819214,6409.958972495257,10827.92274022363
2,21365.34440514024,8821.19377518706,10088.530925689887,11509.382855646192
3,23105.71389774832,15673.273926063073,4970.771796578707,8149.118762022745
4,23776.178301789485,8402.850017062043,5822.88788430824,11493.142571424947
5,24153.777624697104,2808.8258456129015,6326.658576303381,15354.027028197695
6,24290.106762737283,20993.284672528134,5884.469280079789,10061.348954074176
7,24859.864125350472,4058.009282946684,5069.305365934771,9041.836312109304
8,24997.070145051268,11741.251378799465,8538.484102433187,10330.997085604033
9,25094.903017773257,3706.8163559757036,17855.492591205442,15769.006433943121
10,25191.814400277093,9143.029986621867,4538.478484274559,7691.101353500909
11,25443.17324814268,4144.050893169193,8764.698691889553,9210.121329421174
12,25616.284164089862,5214.604424126326,11310.274103894984,12351.835344348247
13,26765.818362644863,3446.758352981668,7165.147453134489,12892.112396629393
14,26996.61627619515,6312.8473856881,9638.75001773743,18810.457558463484
15,27416.862480392007,14716.89184761933,5248.345090686215,9852.46266426711
16,28584.15838483396,8501.674633129873,6147.625292190916,11152.979933964658
17,28763.977895859007,92250.46627462545,6985.074363752213,9668.56217963485
18,28777.568783839622,5372.05503421243,4986.067135441074,9851.318068384897
19,28912.22207083603,30241.7696361568,5907.322800327287,9392.916622604942
20,29078.034977107032,3112.1367307868695,4626.884568262165,8122.3055997376605
21,29093.050248716445,16383.71635976287,11577.562478397751,10134.789627836039
22,30194.387933821487,6778.239535917971,12053.553518727305,11168.952123814834
23,30229.877930485138,11687.233954600622,6937.889649069921,8807.257764659085
24,30758.524446524614,3512.0697317879362,9520.281833951503,11727.59581626747
25,31029.400098005823,4373.286232773091,6621.551900175478,8600.072329052455
26,31208.85272918362,46327.33930711856,5737.002144872353,8863.830094372886
27,31316.176009432158,15115.63708372,4624.637690428573,8737.963103601192
28,31382.107966046224,8594.83337858752,4316.954760184936,8101.2734206352925
29,31533.084804960014,8593.583837197219,8319.826563388713,14917.886733593894
30,32322.70972063312,14530.485687150198,8063.125643797418,13231.858366916247
31,32620.183958098212,2916.952865794115,7976.041255343117,16819.966445639773
32,32690.31587166177,7662.965431473507,6082.745261503756,10988.857519340148
33,33230.486575231436,12913.959803242047,17414.564193256618,12700.53385321773
34,33435.84293646709,21193.15575497658,6812.1619941317285,9425.263334740148
35,33453.326884500544,4024.4107108230573,4162.116974061103,12506.645558306545
36,34217.37039003365,4153.225352456864,15054.181852323456,14836.840322791282
37,34275.30589537066,3999.993719109868,6110.432186771247,9681.126372900339
38,34933.420933786896,6256.499097403892,28855.05621368822,18032.78744511328
39,36457.55311141379,4916.510363865467,9087.910524652407,12489.146314205444
40,36774.96861669491,10906.656872294421,7680.1670086722315,10335.997586920104
41,38685.134792996294,7127.386706816726,5310.847082664813,9710.93363888892
42,39655.95056961742,8532.673606133756,18333.16055965444,23823.127833502003
43,39715.29005405798,5851.590668188467,8572.232331588959,17205.29772108057
44,42988.90262020866,14368.939416932559,7323.489074076804,10918.062684823853
45,43108.87219427902,24714.67624584187,7649.910818961392,11816.552554703714
46,43335.84173070209,6231.112597395979,7073.555302496177,11676.57713892
47,45661.70807257785,5380.922675275574,14191.335205719037,14549.275294577908
48,53396.624009748535,7304.972225455757,8461.55788756166,12532.288835653675
49,154235.07073890336,35959.84532014952,32722.96010801211,53799.25318566486
