,0,1,2,3
0,23095.36928213675,7446.374812828014,7286.429044858879,4639.1284914453145
1,27624.568671424164,4497.137072148619,12766.250465023604,7538.107229614295
2,27670.860880892335,5400.46284686433,7552.4084936883755,4985.2340642213985
3,28689.524292940692,18336.14692637653,6402.620387276129,4079.55718716463
4,29688.841352184787,7875.727344948324,10100.66850205041,7761.201572086832
5,31031.775308369997,10812.808265951287,7147.650123584978,4456.70486954509
6,31270.037845864605,6679.860505809293,6161.41249193212,4259.1328582144115
7,32438.804402618123,4440.372959513341,8862.61839997876,6126.6194742367015
8,33342.05994599703,3292.6516338876645,18894.946917082743,16043.592343486533
9,34111.43284162336,4082.160509837791,10833.183774128971,9208.800780563219
10,34257.483657502344,9451.706937064075,11229.058330162708,6414.511912756411
11,34397.261239537154,14922.560984870845,8814.962743042726,6299.867135613139
12,34582.61641641765,4333.189787219984,15823.841136287543,9793.20394763055
13,34722.28434608322,4532.243646606038,12608.171295228987,5906.578786901496
14,35280.17560312492,10334.516137899736,5545.438143398183,3409.073218174471
15,35647.16434809502,5653.566899720287,6990.356931738017,4792.196402799872
16,35959.908052732004,17260.394040690524,6223.7261298189505,3825.6808425357945
17,37815.255384329874,9229.155535690115,22403.145051513795,8573.345811992116
18,38005.3603573782,8585.33431055893,7875.319153426281,4713.3382104320235
19,38212.367565393804,7678.398354087164,8573.934697257182,7986.702735537982
20,38378.92522012661,4490.951570073389,10214.580402536996,5639.403968355507
21,39273.6129303767,22092.946065762706,7217.14276304745,4464.552848253651
22,39472.8158485283,12464.766504143872,6289.636503795483,3817.965430463871
23,40324.21626521682,5555.652851484739,16821.865796552847,8318.214099298315
24,40797.88885949326,4424.037798322382,11457.3130442426,9253.078866307798
25,41034.84538611714,10447.203075450123,8270.282860067866,4630.901514000179
26,41419.61745488571,8674.068960679735,11349.171525377084,6289.582342375354
27,41745.70695370005,15106.860108813707,10341.694748802698,5286.594827469046
28,41878.13308574386,5665.803170882898,8033.53412001351,5133.575325838511
29,42842.15829889611,2977.127646085869,17058.49724985193,16481.72178484478
30,44218.78235822934,4687.461592538904,13712.333975791853,6612.423315606989
31,44793.65969908794,43218.53079969451,7796.465849337062,4130.743737721231
32,45151.903211145756,4520.189420260177,22211.703326983166,10090.055512540908
33,45753.378326709455,10576.199647905014,9158.813098128157,7878.726343325764
34,46178.89350965149,5307.993114197835,9029.478795345083,6051.786684123933
35,46472.849156805016,11406.119216587089,7395.544047000965,4500.787390899995
36,46918.716566510855,21600.00525895782,8013.77744217703,4988.241086917129
37,47979.980057527224,10681.634873705909,9633.261644121158,10763.932722258243
38,49185.3758929838,5290.2872317126075,14114.243563086326,9074.183209983168
39,50745.3942694559,6942.789264740238,9570.745817225355,5415.928660686332
40,50808.897723304806,14557.914703603874,11769.54512020413,5435.665603162027
41,52356.57838052968,6937.810158341229,20117.13949976851,9866.636427568303
42,55123.975578692225,4629.5231371771915,10849.156715633397,6607.163760523953
43,56397.988422136405,10816.324953919811,9743.86497107001,5963.26303665404
44,61124.69428736334,5412.908124536264,16171.500969352082,9104.261368937183
45,61303.33393532427,19742.091987466425,9428.809067715672,5292.24501943079
46,63787.07351962385,3813.2564813745203,30306.003680849928,11816.665629463825
47,65923.75680389715,8380.277587463926,10838.202672680585,6394.870161679567
48,79763.75642019924,8267.325752178675,14896.983495172708,7856.960525314017
49,228937.89156336273,52908.26060916996,51996.838707712726,31257.176740242492
