,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2910973084886128,0.1515527950310559,0.1772256728778468,0.08944099378881988,0.06169772256728778,0.04720496894409938,0.0463768115942029,0.0,0.015734989648033125,0.014492753623188406,0.030227743271221533,0.007039337474120083,0.011594202898550725,0.016563146997929608,0.0,0.007039337474120083,0.002484472049689441,0.0,0.009937888198757764,0.004554865424430642,0.0,0.004554865424430642,0.002898550724637681,0.0016563146997929607,0.0,0.00041407867494824016,0.0,0.0,0.0008281573498964803,0.0008281573498964803,0.00041407867494824016,0.0,0.0008281573498964803,0.00041407867494824016,0.002070393374741201,0.0,0.0,0.0,0.0,0.00041407867494824016,0.00041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10654132393262829,0.12965139052095573,0.13905209557383472,0.04896200548374462,0.10419114766940854,0.0799059929494712,0.060321190755973364,0.0011750881316098707,0.019584802193497845,0.05248726987857422,0.03251077164120642,0.02389345867606737,0.03055229142185664,0.04504504504504504,0.0015667841754798276,0.010967489228358794,0.0007833920877399138,0.0,0.03799451625538582,0.0035252643948296123,0.0027418723070896985,0.013709361535448493,0.016059537798668234,0.0023501762632197414,0.0,0.0011750881316098707,0.0003916960438699569,0.0,0.005483744614179397,0.0050920485703094395,0.0003916960438699569,0.0,0.0,0.0003916960438699569,0.020368194281237758,0.0,0.0,0.0,0.0,0.0,0.0027418723070896985,0.0,0.0,0.0,0.0,0.0,0.0003916960438699569,0.0,0.0,0.0
2,0.17911091929218817,0.041432887354337505,0.1514889943892965,0.20673284419507984,0.022442813983599482,0.044454035390591284,0.06258092360811394,0.001294777729823047,0.06819162710401382,0.01078981441519206,0.05826499784203712,0.0056107034958998705,0.017695295640914977,0.008200258955545965,0.009926629261976695,0.0220112214069918,0.013810962451445835,0.0,0.002589555459646094,0.014242555028053518,0.0073370738023306,0.0146741476046612,0.00906344410876133,0.007768666378938282,0.0,0.006042296072507553,0.001294777729823047,0.001294777729823047,0.004747518342684506,0.001294777729823047,0.00043159257660768235,0.0,0.0,0.0008631851532153647,0.0021579628830384117,0.00043159257660768235,0.00043159257660768235,0.0,0.0,0.0008631851532153647,0.0,0.00043159257660768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.10698125404007756,0.07821590174531351,0.15934065934065933,0.10051712992889464,0.06237879767291532,0.08726567550096961,0.08758888170652876,0.0,0.041693600517129926,0.03135100193923723,0.051712992889463474,0.012281835811247576,0.025210084033613446,0.02456367162249515,0.0,0.021331609566903685,0.003878474466709761,0.0,0.016483516483516484,0.007110536522301228,0.0009696186166774402,0.01906916612798966,0.02165481577246283,0.006140917905623788,0.0,0.004848093083387201,0.0006464124111182935,0.0003232062055591467,0.00904977375565611,0.005171299288946348,0.0009696186166774402,0.0,0.001292824822236587,0.0019392372333548805,0.007110536522301228,0.0,0.0,0.0,0.0,0.0009696186166774402,0.0019392372333548805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.10889774236387782,0.04316069057104914,0.14409030544488713,0.12151394422310757,0.03187250996015936,0.0398406374501992,0.06308100929614874,0.027888446215139442,0.055776892430278883,0.00796812749003984,0.05312084993359894,0.027888446215139442,0.04249667994687915,0.009296148738379814,0.05644090305444887,0.0099601593625498,0.00796812749003984,0.0,0.01195219123505976,0.008632138114209827,0.04714475431606906,0.012616201859229747,0.015272244355909695,0.00398406374501992,0.0,0.00796812749003984,0.00199203187250996,0.0073041168658698535,0.00796812749003984,0.0033200531208499337,0.0,0.0,0.0006640106241699867,0.00597609561752988,0.005312084993359893,0.0033200531208499337,0.0,0.0006640106241699867,0.0033200531208499337,0.0006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640106241699867,0.0,0.0,0.0
5,0.035334184759472115,0.08812260536398467,0.09919114516815666,0.023414218816517667,0.10557684120902512,0.09025117071094083,0.07279693486590039,0.002979991485738612,0.0140485312899106,0.07364836100468285,0.02724563644103874,0.03022562792677735,0.035334184759472115,0.06939123031077055,0.0,0.017879948914431672,0.0004257130693912303,0.0,0.07577692635163899,0.005534269902085994,0.002979991485738612,0.017879948914431672,0.021285653469561516,0.004682843763303533,0.0004257130693912303,0.0017028522775649213,0.0004257130693912303,0.0,0.017454235845040442,0.011494252873563218,0.0004257130693912303,0.0,0.0021285653469561515,0.0004257130693912303,0.04001702852277565,0.0004257130693912303,0.0,0.0,0.0,0.0004257130693912303,0.010217113665389528,0.0,0.0,0.0,0.0,0.0,0.0004257130693912303,0.0,0.0,0.0
6,0.002435064935064935,0.03409090909090909,0.013798701298701298,0.002435064935064935,0.0698051948051948,0.049512987012987016,0.018668831168831168,0.003246753246753247,0.0008116883116883117,0.06412337662337662,0.00487012987012987,0.02922077922077922,0.02922077922077922,0.12175324675324675,0.0008116883116883117,0.007305194805194805,0.0,0.0,0.16477272727272727,0.0008116883116883117,0.002435064935064935,0.017857142857142856,0.021103896103896104,0.0016233766233766235,0.0,0.0,0.0008116883116883117,0.0,0.02353896103896104,0.03409090909090909,0.0,0.0,0.00487012987012987,0.002435064935064935,0.174512987012987,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0008116883116883117,0.0016233766233766235,0.0,0.0,0.002435064935064935,0.0,0.0,0.0
7,0.050522648083623695,0.024738675958188152,0.09442508710801394,0.1508710801393728,0.018466898954703832,0.0578397212543554,0.0770034843205575,0.0,0.07142857142857142,0.02195121951219512,0.09930313588850175,0.007665505226480836,0.016724738675958188,0.010801393728222997,0.0,0.04494773519163763,0.03170731707317073,0.0,0.011149825783972125,0.030313588850174215,0.0010452961672473868,0.04425087108013937,0.024390243902439025,0.027874564459930314,0.0,0.014634146341463415,0.009059233449477353,0.0003484320557491289,0.017421602787456445,0.0062717770034843206,0.005923344947735192,0.0,0.006968641114982578,0.008710801393728223,0.004181184668989547,0.0,0.0,0.0003484320557491289,0.0003484320557491289,0.004878048780487805,0.0,0.0010452961672473868,0.0003484320557491289,0.0013937282229965157,0.0,0.0,0.0006968641114982578,0.0,0.0,0.0
8,0.009401709401709401,0.05128205128205128,0.04487179487179487,0.007692307692307693,0.0876068376068376,0.08504273504273505,0.04829059829059829,0.0029914529914529917,0.007692307692307693,0.07606837606837606,0.02606837606837607,0.026495726495726495,0.03461538461538462,0.08504273504273505,0.00042735042735042735,0.017948717948717947,0.0008547008547008547,0.0,0.10897435897435898,0.0029914529914529917,0.005982905982905983,0.03162393162393162,0.03076923076923077,0.003418803418803419,0.0,0.005128205128205128,0.0,0.001282051282051282,0.028205128205128206,0.037606837606837605,0.00042735042735042735,0.0,0.011111111111111112,0.00641025641025641,0.07735042735042735,0.0,0.0,0.0,0.0017094017094017094,0.002136752136752137,0.03034188034188034,0.00042735042735042735,0.00042735042735042735,0.00042735042735042735,0.0,0.0,0.0008547008547008547,0.0,0.0,0.0
9,0.04403131115459882,0.004892367906066536,0.06311154598825831,0.1805283757338552,0.007827788649706457,0.027886497064579255,0.04941291585127201,0.0019569471624266144,0.09931506849315068,0.003913894324853229,0.07729941291585127,0.003424657534246575,0.01614481409001957,0.003913894324853229,0.023483365949119372,0.03571428571428571,0.06262230919765166,0.0,0.004892367906066536,0.04647749510763209,0.015655577299412915,0.03962818003913894,0.026908023483365948,0.0337573385518591,0.0,0.020058708414872797,0.021037181996086105,0.01908023483365949,0.014187866927592954,0.0053816046966731895,0.007338551859099804,0.0,0.004892367906066536,0.013209393346379647,0.0009784735812133072,0.0009784735812133072,0.002446183953033268,0.0019569471624266144,0.0009784735812133072,0.009295499021526418,0.0004892367906066536,0.003424657534246575,0.0009784735812133072,0.0,0.0,0.0004892367906066536,0.0,0.0,0.0,0.0
