,0,1,2,3
0,30845.46540610971,12212.466906339403,5655.302677147947,11504.595592182211
1,33521.927535253046,6755.585114518405,7742.553891463315,12426.104692964029
2,34637.738926259786,6243.816905496977,14791.854825013936,14077.320725219237
3,35138.402473991344,18680.276423557676,8187.742391193235,12274.95351299054
4,39460.37924973614,7097.463946555277,21982.904422088715,17618.878074661978
5,39953.91627145186,5555.789576988636,13656.671374040356,20339.48340046622
6,40101.362305031995,11113.056690285308,8178.495110396264,12118.50525927405
7,41145.96294671954,6852.666421269221,17490.352087867188,13714.409605362258
8,41492.931417802036,8474.133531878697,7120.847621284406,16103.429730399415
9,41765.30810364773,6872.136491004911,11474.079569760743,13186.195691538496
10,42203.29261761137,17331.633184798295,10130.03045487119,15923.723397405656
11,42394.124861428136,5200.286059253057,7236.701094846206,12518.413344539871
12,42492.59738733836,20939.612143434428,20865.550421940792,14576.299596738505
13,45348.64517145344,7698.311810107653,19361.311575883992,16336.36105970218
14,46294.69334474201,6817.75880959699,9167.300374975499,19727.733081960396
15,46711.53308418598,11642.359838052815,14211.317294726925,13907.48729526768
16,47493.49217323669,5529.557988444624,13629.32035610993,15402.672329958592
17,48356.95793892723,5565.39034079519,19436.02388582752,34153.82437761489
18,48930.62704879061,4734.602959938971,32137.516301853877,25199.933558264136
19,49067.26891921096,7823.985226954647,7774.946319433362,12581.915013984311
20,49422.99041394293,5696.756040749948,23780.845526547208,21918.378728942003
21,50551.59303100104,7934.678521655257,31247.872342115585,15382.592974955282
22,52371.98151414555,14847.00630406815,9342.49641173976,14459.97153189396
23,52859.41359743549,7203.723188707802,17340.948368521098,20742.556678224282
24,53135.73255195444,5534.239329917938,10516.54921937682,17288.943860601037
25,53776.44705713894,5888.584953885024,21775.150719962312,15686.76742172235
26,54052.85765619694,6866.745947912229,14862.666500288444,13485.173186232512
27,55186.31246730762,24547.457340849876,15781.850222561947,16509.326680935123
28,57347.39939271668,6872.824263607172,32906.333261889406,21359.13708354064
29,58210.43439898577,7836.166632394237,8739.004707695813,14077.906752525105
30,58734.15816920834,5543.276845848466,18200.444117353592,26057.96291357781
31,59289.16261948472,5908.341011942407,15106.135531442089,18383.88977019675
32,60842.62472828618,6826.233782861017,48332.9341384306,24791.43609459793
33,61458.53791646526,4805.409141355979,12733.913770685574,13925.927623343348
34,62428.141631688464,10267.148862342121,20006.45307047961,17303.31536982417
35,65995.74888512719,4767.579488704189,8317.511110367888,17372.87561336868
36,66185.33800071204,5500.344253893353,21699.413574164824,17738.86683952306
37,66319.0390399194,5691.507657409251,13799.106689766862,21505.894474261655
38,66930.81869278337,5338.689094857495,14266.425383081045,15728.3558371182
39,67176.01193553937,8109.664559525981,8781.778000674549,12734.006118920925
40,67209.00819415512,14248.446112015974,11700.565551342352,16380.013324361476
41,67286.13952693889,5873.699040890151,30109.101378914445,22574.399135345153
42,70018.3381303494,23655.32310047299,34167.87988366306,20943.469713544244
43,74601.83493328883,5837.641215767275,16807.88858724034,27629.12015159488
44,74655.1011934723,6096.2924813480295,14602.331473812497,17302.303809149576
45,79255.25595649681,6456.9722986763845,25145.446625750923,20602.383914034384
46,82918.43621326388,7260.240513888871,12553.458304334175,16911.926683508165
47,90222.98831206853,5188.667426622236,42377.100083916004,26719.097351714227
48,102405.09108417608,6208.586356222287,20317.109642266554,21060.4056657681
49,287697.5802896479,37396.278839910854,102935.9042620959,103028.66832069383
