,0,1,2,3
0,13473.0923004916,5381.171381250342,3949.82113774275,3421.1405766833186
1,15111.252429576749,14155.398931635913,3796.0852637580842,3023.617574265785
2,15229.284492643683,8183.991827516656,3588.657181415013,3400.4336571583194
3,15767.450699967862,17394.57922414399,3582.897159419181,3215.0050646085606
4,16161.199579970658,4392.005735175116,3723.2204454852817,3458.039979924251
5,16489.07430516629,11265.897603254936,3411.866902518038,3093.7641610986657
6,16792.39340377968,9551.519496963929,4984.228071298904,4025.461901037783
7,16953.519524471783,13992.809768194198,4200.100541580178,3869.4074668269905
8,17027.88529936372,6927.027631047836,3666.676395848565,3063.293787791944
9,17464.433600469758,6229.439932888322,4819.567840569225,4069.9735228908776
10,17709.255060151718,19934.05140524258,3606.6018603892435,3333.1181771306456
11,18139.678121441797,6034.555551381805,8466.50901190176,4947.473633943209
12,18324.33456868951,12336.284684075694,3882.044302699856,4195.300852217865
13,18343.06877749367,4098.825443088657,6879.980624620313,4066.9444047837615
14,18560.814806691826,3295.8035729066646,4273.538722832437,3957.1033632453377
15,18681.784901515563,8701.686650092764,3212.8152004783033,3230.5664134284298
16,19001.223043952225,6783.4187866427455,3720.047562528691,3532.3558110896493
17,19019.017644415497,4844.09762163474,4380.8360654743965,3638.4126784317427
18,19246.19250417157,13030.428556946683,6209.233248227959,3715.253656677416
19,19594.479331822997,15197.411431965827,3668.5760220926036,3286.2230416290145
20,19722.62107305474,8848.469833402376,4450.848593196937,3857.293449722457
21,19850.324610345215,7198.052471129136,6782.268940870395,4181.0531729795075
22,19951.417246413363,11110.526036214764,3569.654874108471,3300.1634788014144
23,20663.954763071815,5811.283898370146,3794.474495005373,3494.959436299719
24,21207.756658891365,31060.4445050614,3677.8950398220236,3336.3047728331267
25,21389.766092054753,9325.785401990124,3499.0521443765538,3233.559149711745
26,21391.54090128088,7750.968898100915,4268.297551890673,3648.0823682222676
27,21636.7750756553,13305.50940147895,3840.5911954415856,3342.943381510489
28,21660.195909629765,21427.812795555903,3870.170109061434,3484.814779168809
29,21685.02727903295,3912.0303576788824,3968.974341578534,3645.5404608110816
30,21686.03805590001,5023.865774916821,5014.912663585537,4131.5564680046145
31,22166.31860783561,10130.342144840219,5211.514199600974,4003.1881165521445
32,23596.96464511611,8418.24115547884,3658.5213881519444,3439.0551966729017
33,23621.67121935443,5031.736761491719,6829.892630249373,4720.262614792958
34,23678.422556679136,6093.214868214759,4079.6365800812937,3746.943092288532
35,23795.07617691764,17103.026764844468,3994.02433843732,3450.4797193508043
36,23856.366683468543,12741.862644261577,3831.1338421650325,3413.1835250320296
37,23870.402559605016,11731.673489329665,7187.756562558977,5195.120608419358
38,24108.147104705185,4000.691981085414,4394.652620460895,3543.046000989615
39,25773.781519278054,9945.831939923091,4355.5804831991245,3574.726906182994
40,25778.96126355507,54997.27860546363,3770.69710183011,3152.621168971449
41,26869.107623167853,6808.103740756319,4395.665547788439,3665.057373165324
42,27839.077268823108,14790.05252278707,4233.349276035454,3541.576788985204
43,28358.651845464512,22649.98027036747,4139.934651609819,3492.8001099659773
44,29670.698975666364,10566.20768287248,4285.07480877304,3758.407540196285
45,30531.330481538826,5585.505108743758,4881.712893098127,4300.253936583781
46,32169.058247270314,32463.513394249225,4332.151965421985,3543.6233415870897
47,35806.48566572074,8615.663205040626,5632.873102282574,4246.952020471164
48,36946.23601523904,16421.73686496469,4690.272860291971,3804.081641915862
49,118215.60182371382,62150.30581426129,20868.447961126974,17602.440066464525
