,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07058823529411765,0.20090497737556562,0.15565610859728507,0.1257918552036199,0.07420814479638009,0.051583710407239816,0.025339366515837104,0.005429864253393665,0.0579185520361991,0.05972850678733032,0.03076923076923077,0.015384615384615385,0.008144796380090498,0.02262443438914027,0.011764705882352941,0.012669683257918552,0.019004524886877826,0.008144796380090498,0.0009049773755656109,0.0,0.008144796380090498,0.0,0.005429864253393665,0.0036199095022624436,0.0036199095022624436,0.0036199095022624436,0.004524886877828055,0.0009049773755656109,0.0009049773755656109,0.0,0.0018099547511312218,0.0027149321266968325,0.0009049773755656109,0.0027149321266968325,0.0027149321266968325,0.0009049773755656109,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.11076923076923077,0.10461538461538461,0.1723076923076923,0.11384615384615385,0.09538461538461539,0.03230769230769231,0.006153846153846154,0.009230769230769232,0.07384615384615385,0.07846153846153846,0.021538461538461538,0.006153846153846154,0.006153846153846154,0.052307692307692305,0.016923076923076923,0.009230769230769232,0.021538461538461538,0.0,0.0015384615384615385,0.0,0.02,0.0,0.0015384615384615385,0.012307692307692308,0.006153846153846154,0.004615384615384616,0.003076923076923077,0.0,0.0,0.0,0.0015384615384615385,0.003076923076923077,0.0,0.006153846153846154,0.006153846153846154,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0
2,0.03487064116985377,0.25159355080614926,0.10686164229471316,0.12673415823022122,0.02699662542182227,0.0869891263592051,0.0614923134608174,0.02099737532808399,0.047244094488188976,0.0307461567304087,0.043869516310461196,0.01987251593550806,0.023997000374953132,0.0074990626171728535,0.008998875140607425,0.01724784401949756,0.008248968878890138,0.01274840644919385,0.004874390701162355,0.004874390701162355,0.0029996250468691415,0.004874390701162355,0.0074990626171728535,0.007874015748031496,0.00562429696287964,0.004874390701162355,0.005249343832020997,0.0026246719160104987,0.0018747656542932134,0.0003749531308586427,0.0018747656542932134,0.0026246719160104987,0.0003749531308586427,0.0003749531308586427,0.0014998125234345708,0.0,0.0011248593925759281,0.0,0.0011248593925759281,0.0,0.0003749531308586427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06812842599843383,0.05168363351605325,0.11981205951448708,0.07752545027407988,0.14017227877838684,0.0274079874706343,0.003915426781519186,0.003915426781519186,0.06108065779169929,0.0908379013312451,0.033672670321064996,0.008613938919342208,0.00548159749412686,0.07674236491777604,0.030540328895849646,0.02427564604541895,0.05324980422866092,0.009397024275646046,0.0007830853563038371,0.0,0.03210649960845732,0.0015661707126076742,0.0015661707126076742,0.02192638997650744,0.007830853563038372,0.0023492560689115116,0.007047768206734534,0.0007830853563038371,0.004698512137823023,0.0,0.0007830853563038371,0.0023492560689115116,0.0007830853563038371,0.010180109631949883,0.007047768206734534,0.0031323414252153485,0.0023492560689115116,0.0,0.0,0.0031323414252153485,0.0023492560689115116,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05037593984962406,0.07894736842105263,0.0962406015037594,0.09849624060150376,0.08721804511278196,0.04736842105263158,0.015789473684210527,0.0015037593984962407,0.07443609022556391,0.0849624060150376,0.05639097744360902,0.009022556390977444,0.011278195488721804,0.04586466165413534,0.035338345864661655,0.03308270676691729,0.0443609022556391,0.013533834586466165,0.002255639097744361,0.0015037593984962407,0.012030075187969926,0.004511278195488722,0.006766917293233083,0.02556390977443609,0.009774436090225564,0.0,0.009022556390977444,0.0015037593984962407,0.004511278195488722,0.0,0.002255639097744361,0.011278195488721804,0.0007518796992481203,0.009022556390977444,0.008270676691729323,0.0015037593984962407,0.0007518796992481203,0.0,0.0,0.002255639097744361,0.0007518796992481203,0.0,0.0007518796992481203,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02877697841726619,0.13392363032650803,0.07664637520752629,0.11068068622025456,0.03514111787493082,0.07498616491422247,0.03514111787493082,0.016048699501936912,0.06806862202545656,0.055893746541228556,0.054233536247924735,0.024903154399557276,0.034587714443829555,0.010514665190924184,0.024349750968456003,0.03984504703929164,0.022966242390702822,0.021306032097399005,0.010514665190924184,0.004150525733259546,0.0016602102933038186,0.008024349750968456,0.013558384061981184,0.01715550636413946,0.013281682346430549,0.00387382401770891,0.01383508577753182,0.006087437742114001,0.004980630879911455,0.0030437188710570003,0.002767017155506364,0.007470946319867183,0.003320420586607637,0.0035971223021582736,0.004703929164360819,0.0002767017155506364,0.00387382401770891,0.0008301051466519093,0.0011068068622025456,0.0002767017155506364,0.0011068068622025456,0.0002767017155506364,0.0011068068622025456,0.0005534034311012728,0.0002767017155506364,0.0002767017155506364,0.0,0.0,0.0,0.0
6,0.041684035014589414,0.0854522717799083,0.07753230512713631,0.09587328053355565,0.04877032096706961,0.07294706127553147,0.029595664860358483,0.0070862859524802,0.07961650687786578,0.06419341392246769,0.05210504376823676,0.01709045435598166,0.030846185910796166,0.025844101709045435,0.04043351396415173,0.03959983326385994,0.03418090871196332,0.02417674030846186,0.005418924551896623,0.004168403501458941,0.006669445602334306,0.006669445602334306,0.008336807002917883,0.02334305960817007,0.01792413505627345,0.004168403501458941,0.013755731554814505,0.0029178824510212586,0.006252605252188412,0.0016673614005835765,0.004168403501458941,0.005002084201750729,0.0025010421008753647,0.006669445602334306,0.004168403501458941,0.0,0.0025010421008753647,0.0,0.0008336807002917883,0.0,0.0012505210504376823,0.0008336807002917883,0.0020842017507294707,0.0008336807002917883,0.0008336807002917883,0.0,0.0,0.0,0.0,0.0
7,0.015833919774806474,0.11576354679802955,0.046798029556650245,0.08620689655172414,0.017945109078114006,0.09007741027445461,0.06087262491203378,0.030260380014074596,0.048557353976073185,0.034834623504574246,0.059113300492610835,0.03764954257565095,0.04433497536945813,0.007037297677691766,0.023574947220267418,0.03589021815622801,0.013722730471498945,0.02920478536242083,0.018296973961998593,0.014426460239268121,0.0014074595355383533,0.014074595355383532,0.02076002814919071,0.013019000703729768,0.016537649542575653,0.007389162561576354,0.02498240675580577,0.014074595355383532,0.0063335679099225895,0.0028149190710767065,0.007741027445460943,0.00844475721323012,0.00809289232934553,0.0024630541871921183,0.006685432793807178,0.0,0.006685432793807178,0.0003518648838845883,0.003518648838845883,0.0007037297677691766,0.00211118930330753,0.0,0.0003518648838845883,0.0007037297677691766,0.0003518648838845883,0.0,0.0,0.0,0.0,0.0
8,0.029213483146067417,0.05,0.0696629213483146,0.07808988764044944,0.06123595505617978,0.043820224719101124,0.019101123595505618,0.012359550561797753,0.07977528089887641,0.08089887640449438,0.05337078651685393,0.029213483146067417,0.01741573033707865,0.033707865168539325,0.033707865168539325,0.03651685393258427,0.052808988764044947,0.020786516853932586,0.007865168539325843,0.0022471910112359553,0.011235955056179775,0.0056179775280898875,0.010674157303370787,0.03539325842696629,0.012359550561797753,0.010674157303370787,0.01853932584269663,0.006179775280898876,0.011797752808988765,0.0028089887640449437,0.0028089887640449437,0.011235955056179775,0.0016853932584269663,0.014606741573033709,0.012359550561797753,0.0,0.0028089887640449437,0.0016853932584269663,0.0033707865168539327,0.0028089887640449437,0.006741573033707865,0.0011235955056179776,0.0011235955056179776,0.0,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0
9,0.03636363636363636,0.005050505050505051,0.047474747474747475,0.021212121212121213,0.15555555555555556,0.005050505050505051,0.0030303030303030303,0.00101010101010101,0.03434343434343434,0.07777777777777778,0.012121212121212121,0.00808080808080808,0.00101010101010101,0.14444444444444443,0.02727272727272727,0.015151515151515152,0.08888888888888889,0.005050505050505051,0.0,0.00101010101010101,0.1303030303030303,0.0,0.00101010101010101,0.03434343434343434,0.00808080808080808,0.0030303030303030303,0.005050505050505051,0.00101010101010101,0.005050505050505051,0.0,0.0,0.007070707070707071,0.0,0.029292929292929294,0.020202020202020204,0.01919191919191919,0.00101010101010101,0.0,0.0,0.028282828282828285,0.00404040404040404,0.00808080808080808,0.00202020202020202,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0
