,0,1,2,3
0,11594.907429883624,8306.938490666325,3515.1903261660354,2801.414266211613
1,12422.773668081889,2891.0963905163376,3427.833224494215,2470.676847159492
2,12737.637935520992,5254.805497437341,3443.439802966343,2462.371133909582
3,13522.844142750762,11117.587324784485,3252.332005656574,2515.844461885057
4,13543.091625623374,3393.3811840701305,7064.971821278225,3593.6000923905926
5,13760.373298146837,7400.732579723688,3164.610592298284,2285.7371864850506
6,14301.028567943657,20093.887291678817,3059.352944628552,2020.6369819096365
7,14518.170407795898,5320.942741956083,4888.871980407611,2947.078614670687
8,14547.047825006,4431.995760718225,3117.0564135705154,2386.7300489130653
9,14799.856812303502,15986.579584478752,3571.7655939622045,2382.524099346565
10,15134.382257474423,8636.910619349184,3741.2016640519487,2586.166964443655
11,15994.15499934538,10624.16664492584,3280.50274082669,2469.6078475630534
12,15997.21943739576,2832.7333380792998,3712.086602287198,2643.2071740718907
13,16028.41298854685,6403.101435586502,3204.7811485922803,2408.1746699176624
14,16125.599737159793,21533.833348855544,3323.7658263718095,2355.9296763487373
15,16292.18689105865,5034.508096084706,4038.972781909309,2643.223221927278
16,16686.75733044881,13251.50501199916,3356.752605287997,2403.301512621671
17,16892.27231972457,10770.387206620948,5918.3771282611215,3883.038957798269
18,16911.011140431303,8583.643828931434,3242.8264834668093,2421.706827853542
19,16934.25445976432,26275.374421039996,3342.567415239864,2289.663337807673
20,17003.926427642553,5013.807288134141,5983.647111214156,2844.34862925841
21,17101.82512800867,18799.444954919607,3354.763685104442,2347.246574392673
22,17827.67541018984,4784.944159845205,3270.1514657347925,2494.7714239263146
23,17933.27743376578,6388.150283081131,4481.712666832589,3038.163839443238
24,18008.92811668419,33597.82077761215,3319.766498394568,2399.47551430663
25,18029.584226236966,7998.021144225948,2603.7944760084806,2319.234413068595
26,18668.61950471821,8016.644536884667,3978.450998238945,2776.7617986260993
27,18831.26111933766,9844.415867921198,3244.046448542503,2363.7578395822625
28,19333.948325439054,18159.80492002628,3179.850990377873,2379.902831466964
29,19351.988558681074,7370.9252373247145,6948.119164223054,3026.1131981496196
30,19481.861565241994,3162.8563908120177,3938.0740464923006,2605.897503836492
31,19487.1324032578,22195.48109336727,3338.765277916052,2335.178964375158
32,19600.144361097326,15582.045380765598,3659.8472294480557,2462.8286748580826
33,19627.349583923526,6947.7422571899915,3291.059216535191,2451.162357315602
34,19894.60753538632,12016.292947476395,3692.5742734349133,2553.0684964203265
35,20153.547164268977,5171.463936569709,3495.376373791732,2414.244069472114
36,21190.698815712818,7056.568609419482,4138.746676751888,2635.8353695847613
37,21445.43999924787,9520.339922291338,3686.782724369725,2500.596684445496
38,21838.202792791242,57347.41944515686,3286.6009656811375,2421.3134913952695
39,21873.694894256147,39153.475988419996,3367.9566074276204,2573.37436869208
40,22004.477837606348,20056.971436105927,3638.649015594568,2372.701586674302
41,23283.182176669718,4617.364955811118,3974.4224879054577,2917.220189554675
42,23766.93789001236,13637.817868601902,3690.9523180333317,2582.4169890119165
43,23991.173312974686,8183.047034625793,3742.32795456789,2722.157255911628
44,24283.029931146895,28107.275094215154,3676.8930783023507,2452.798159439541
45,25439.116398091217,22600.33864339696,3628.755372456359,2432.6839360962463
46,27056.242936546634,7104.189711942706,5010.157280951835,3046.0778343764414
47,27283.11387145799,15553.624558988271,3959.7151788593446,2667.38015727865
48,32568.811120240192,10598.237565329315,4306.447290914904,2652.8815225798116
49,93416.37114666303,91418.59362539466,17419.17991479121,12231.842813295043
