,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.21102661596958175,0.2650190114068441,0.005703422053231939,0.2079847908745247,0.01596958174904943,0.001520912547528517,0.07566539923954373,0.0,0.008745247148288974,0.0,0.0076045627376425855,0.054372623574144484,0.0779467680608365,0.0,0.00038022813688212925,0.022813688212927757,0.0,0.0,0.013307984790874524,0.0022813688212927757,0.0,0.0,0.012547528517110267,0.0034220532319391636,0.00038022813688212925,0.00038022813688212925,0.0007604562737642585,0.0,0.008365019011406844,0.0,0.0007604562737642585,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0007604562737642585,0.0,0.0,0.0,0.0,0.00038022813688212925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1841418883672405,0.12154407929055816,0.07198748043818466,0.06624934793948878,0.18205529473135107,0.004694835680751174,0.06572769953051644,0.016692749087115284,0.03755868544600939,0.004173187271778821,0.017214397496087636,0.05738132498695879,0.044861763171622326,0.020865936358894107,0.022430881585811163,0.017214397496087636,0.0,0.0,0.026604068857589983,0.004173187271778821,0.0020865936358894104,0.0,0.006781429316640584,0.011476264997391758,0.0005216484089723526,0.0026082420448617634,0.003129890453834116,0.0,0.004173187271778821,0.0005216484089723526,0.0,0.0005216484089723526,0.0005216484089723526,0.0,0.001564945226917058,0.0,0.0,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07268408551068883,0.2503562945368171,0.0014251781472684087,0.05368171021377672,0.019952494061757718,0.00047505938242280285,0.20997624703087886,0.0014251781472684087,0.027553444180522565,0.0,0.0028503562945368173,0.12066508313539193,0.05558194774346793,0.0,0.0019002375296912114,0.009976247030878859,0.0,0.0,0.08883610451306413,0.003800475059382423,0.0,0.0,0.01852731591448931,0.01140142517814727,0.00047505938242280285,0.0,0.02280285035629454,0.0,0.018052256532066508,0.0,0.0,0.0,0.0,0.0,0.00332541567695962,0.0,0.00047505938242280285,0.0023752969121140144,0.00047505938242280285,0.0,0.0,0.0,0.0009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.030730478589420653,0.14256926952141058,0.003022670025188917,0.019143576826196475,0.01712846347607053,0.0010075566750629723,0.25289672544080605,0.019143576826196475,0.026700251889168764,0.0,0.0020151133501259445,0.09571788413098237,0.0181360201511335,0.0010075566750629723,0.007052896725440806,0.0010075566750629723,0.0,0.0,0.1929471032745592,0.003526448362720403,0.0005037783375314861,0.0,0.009571788413098237,0.01712846347607053,0.0,0.0005037783375314861,0.10075566750629723,0.0,0.03173803526448363,0.0,0.0010075566750629723,0.0,0.0,0.0,0.0020151133501259445,0.0,0.0005037783375314861,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06107784431137724,0.02874251497005988,0.14291417165668663,0.07065868263473053,0.09301397205588822,0.05788423153692615,0.015968063872255488,0.01437125748502994,0.09860279441117764,0.008782435129740519,0.11936127744510978,0.03992015968063872,0.03632734530938124,0.020758483033932136,0.008383233532934131,0.031936127744510975,0.007584830339321357,0.0,0.006786427145708583,0.026347305389221556,0.016766467065868262,0.0,0.0187624750499002,0.018363273453093812,0.017564870259481037,0.005588822355289421,0.0003992015968063872,0.0,0.009580838323353293,0.0003992015968063872,0.003992015968063872,0.004391217564870259,0.003992015968063872,0.0011976047904191617,0.004391217564870259,0.0,0.0027944111776447107,0.0015968063872255488,0.0003992015968063872,0.0003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07342040240028239,0.05824214613483939,0.023649841157783267,0.24991175432403812,0.03106247793858101,0.004588775150017649,0.013766325450052947,0.0,0.02612072008471585,0.0,0.06565478291563713,0.049770561242499116,0.11966113660430638,0.002117896223085069,0.0014119308153900459,0.12072008471584893,0.00035298270384751147,0.0,0.007412636780797741,0.03529827038475115,0.0007059654076950229,0.0,0.04200494175785387,0.01200141193081539,0.008118602188492764,0.004588775150017649,0.00035298270384751147,0.0,0.0070596540769502295,0.0,0.01694316978468055,0.002117896223085069,0.00035298270384751147,0.00035298270384751147,0.012707377338510413,0.0,0.0028238616307800918,0.0028238616307800918,0.002117896223085069,0.0010589481115425344,0.0,0.0,0.0007059654076950229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04095112285336856,0.09555261999119331,0.023778071334214,0.06913254073095552,0.06781153676794363,0.006164685160722149,0.05063848524878908,0.005724350506384853,0.06516952884191986,0.00044033465433729633,0.04051078819903126,0.12197269925143109,0.11052399823866138,0.009247027741083224,0.01453104359313078,0.033905768383971815,0.00044033465433729633,0.0,0.039189784236019376,0.029942756494936152,0.0035226772346983706,0.0,0.041391457507705856,0.03742844561867019,0.005284015852047556,0.009687362395420519,0.007926023778071334,0.0,0.035667107001321,0.0,0.006164685160722149,0.002201673271686482,0.0,0.0,0.011008366358432409,0.0,0.006164685160722149,0.0048436811977102595,0.001321003963011889,0.00044033465433729633,0.0,0.0,0.0008806693086745927,0.0,0.0,0.00044033465433729633,0.0,0.0,0.0,0.0
7,0.04092219020172911,0.15561959654178675,0.00345821325648415,0.130835734870317,0.009798270893371758,0.0,0.10835734870317003,0.0005763688760806917,0.019020172910662825,0.0,0.006340057636887608,0.1250720461095101,0.1452449567723343,0.0005763688760806917,0.0005763688760806917,0.043227665706051875,0.0,0.0,0.05475504322766571,0.012680115273775217,0.0,0.0,0.05648414985590778,0.016714697406340056,0.0005763688760806917,0.001729106628242075,0.0069164265129683,0.0,0.03170028818443804,0.0,0.002881844380403458,0.0,0.0,0.0,0.0138328530259366,0.0,0.0011527377521613833,0.007492795389048991,0.002881844380403458,0.0,0.0,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.038765822784810125,0.0925632911392405,0.0,0.3069620253164557,0.0015822784810126582,0.0,0.01819620253164557,0.0,0.0031645569620253164,0.0,0.00949367088607595,0.056962025316455694,0.15427215189873417,0.0,0.0,0.14240506329113925,0.0,0.0,0.00870253164556962,0.01819620253164557,0.0,0.0,0.055379746835443035,0.006329113924050633,0.0007911392405063291,0.0023734177215189874,0.0,0.0,0.011075949367088608,0.0,0.03243670886075949,0.0,0.0,0.0,0.01819620253164557,0.0,0.0015822784810126582,0.010284810126582278,0.007911392405063292,0.0,0.0,0.0,0.0023734177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01455026455026455,0.023148148148148147,0.03902116402116402,0.001984126984126984,0.10052910052910052,0.023148148148148147,0.05886243386243386,0.10251322751322751,0.07671957671957672,0.02447089947089947,0.017857142857142856,0.04365079365079365,0.01917989417989418,0.06613756613756613,0.08002645502645503,0.001984126984126984,0.006613756613756613,0.0013227513227513227,0.07738095238095238,0.007936507936507936,0.023809523809523808,0.0,0.00992063492063492,0.06283068783068783,0.0006613756613756613,0.007936507936507936,0.027116402116402115,0.001984126984126984,0.05092592592592592,0.007275132275132275,0.0006613756613756613,0.0006613756613756613,0.0013227513227513227,0.0006613756613756613,0.004629629629629629,0.0,0.0033068783068783067,0.005291005291005291,0.0,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0033068783068783067,0.0,0.0,0.0,0.0
10,0.006187161639597835,0.0007733952049497294,0.07424593967517401,0.0007733952049497294,0.07501933488012374,0.004640371229698376,0.002320185614849188,0.030162412993039442,0.0030935808197989174,0.2675947409126063,0.014694508894044857,0.0007733952049497294,0.004640371229698376,0.16473317865429235,0.05568445475638051,0.004640371229698376,0.02242846094354215,0.08197989172467131,0.008507347254447023,0.0,0.014694508894044857,0.01082753286929621,0.0,0.005413766434648105,0.0038669760247486465,0.03557617942768755,0.0015467904098994587,0.002320185614849188,0.006187161639597835,0.0448569218870843,0.0,0.0,0.03557617942768755,0.0,0.002320185614849188,0.004640371229698376,0.0015467904098994587,0.0007733952049497294,0.0007733952049497294,0.0015467904098994587,0.0007733952049497294,0.0007733952049497294,0.0,0.002320185614849188,0.0,0.0007733952049497294,0.0,0.0,0.0,0.0
11,0.007352941176470588,0.01838235294117647,0.02022058823529412,0.02297794117647059,0.01838235294117647,0.08823529411764706,0.04411764705882353,0.03676470588235294,0.1645220588235294,0.0009191176470588235,0.05698529411764706,0.06801470588235294,0.015625,0.003676470588235294,0.004595588235294118,0.0027573529411764708,0.017463235294117647,0.0,0.05422794117647059,0.046875,0.043198529411764705,0.0,0.01838235294117647,0.0900735294117647,0.012867647058823529,0.001838235294117647,0.019301470588235295,0.003676470588235294,0.05974264705882353,0.0,0.0,0.014705882352941176,0.0,0.003676470588235294,0.006433823529411764,0.0,0.02389705882352941,0.0027573529411764708,0.0,0.0,0.0,0.0,0.0027573529411764708,0.0027573529411764708,0.0,0.001838235294117647,0.0,0.0,0.0,0.0
