,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08401905586834127,0.2039844088349935,0.18622780424426158,0.0692940666955392,0.060632308358596794,0.033780857514075356,0.11087050671286271,0.07665656128194023,0.02252057167605024,0.033780857514075356,0.0173235166738848,0.00996102208748376,0.02208748375920312,0.009527934170636639,0.010827197921177999,0.007795582503248159,0.0129926375054136,0.01039411000433088,0.00129926375054136,0.0034647033347769596,0.00259852750108272,0.0034647033347769596,0.0017323516673884798,0.0008661758336942399,0.0008661758336942399,0.0,0.0,0.00043308791684711995,0.0008661758336942399,0.00043308791684711995,0.00129926375054136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007556675062972292,0.02518891687657431,0.10327455919395466,0.1385390428211587,0.08312342569269521,0.18639798488664988,0.015113350125944584,0.027707808564231738,0.0025188916876574307,0.027707808564231738,0.04030226700251889,0.0025188916876574307,0.0,0.022670025188916875,0.163727959697733,0.020151133501259445,0.0025188916876574307,0.020151133501259445,0.012594458438287154,0.0,0.0,0.012594458438287154,0.060453400503778336,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04948024948024948,0.09106029106029107,0.15841995841995843,0.09064449064449065,0.0760914760914761,0.060291060291060294,0.0711018711018711,0.07775467775467776,0.04698544698544699,0.037422037422037424,0.03492723492723493,0.01496881496881497,0.026195426195426197,0.026611226611226613,0.01995841995841996,0.018295218295218296,0.029106029106029108,0.01787941787941788,0.0058212058212058215,0.008316008316008316,0.0058212058212058215,0.0058212058212058215,0.009563409563409564,0.005405405405405406,0.00498960498960499,0.0029106029106029108,0.0,0.0008316008316008316,0.0008316008316008316,0.0008316008316008316,0.0004158004158004158,0.0004158004158004158,0.0004158004158004158,0.0004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018867924528301886,0.02177068214804064,0.08925979680696662,0.12409288824383163,0.09361393323657474,0.09143686502177069,0.02104499274310595,0.0420899854862119,0.036284470246734396,0.03265602322206096,0.054426705370101594,0.002902757619738752,0.01088534107402032,0.05660377358490566,0.07547169811320754,0.04716981132075472,0.018867924528301886,0.02177068214804064,0.020319303338171262,0.008708272859216255,0.005805515239477504,0.013788098693759071,0.03483309143686502,0.008708272859216255,0.013062409288824383,0.015965166908563134,0.002902757619738752,0.0050798258345428155,0.0,0.0,0.001451378809869376,0.000725689404934688,0.002902757619738752,0.0,0.000725689404934688,0.0,0.000725689404934688,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.0,0.0,0.0,0.0
4,0.012126865671641791,0.04291044776119403,0.11194029850746269,0.09235074626865672,0.08395522388059702,0.07229477611940298,0.052705223880597014,0.07182835820895522,0.01166044776119403,0.0732276119402985,0.05223880597014925,0.0009328358208955224,0.022388059701492536,0.04757462686567164,0.04710820895522388,0.04710820895522388,0.030783582089552237,0.03404850746268657,0.013992537313432836,0.008395522388059701,0.0046641791044776115,0.014458955223880597,0.013526119402985074,0.006063432835820896,0.009794776119402986,0.005597014925373134,0.0013992537313432835,0.0046641791044776115,0.0009328358208955224,0.0,0.0009328358208955224,0.002798507462686567,0.0013992537313432835,0.0009328358208955224,0.0004664179104477612,0.0,0.0013992537313432835,0.0013992537313432835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.019384615384615386,0.10461538461538461,0.04892307692307692,0.025538461538461538,0.025538461538461538,0.010461538461538461,0.12892307692307692,0.0963076923076923,0.038153846153846156,0.04676923076923077,0.028,0.044307692307692305,0.09230769230769231,0.016615384615384615,0.007076923076923077,0.021846153846153845,0.068,0.045230769230769234,0.009230769230769232,0.027384615384615386,0.036923076923076927,0.00676923076923077,0.0015384615384615385,0.011076923076923076,0.006153846153846154,0.0015384615384615385,0.009538461538461539,0.0015384615384615385,0.009538461538461539,0.0015384615384615385,0.0015384615384615385,0.0018461538461538461,0.0012307692307692308,0.0009230769230769231,0.0003076923076923077,0.0006153846153846154,0.0009230769230769231,0.0,0.0006153846153846154,0.0003076923076923077,0.0,0.0,0.0003076923076923077,0.0,0.0003076923076923077,0.0003076923076923077,0.0,0.0,0.0,0.0
6,0.006901840490797546,0.012269938650306749,0.04677914110429448,0.09585889570552147,0.06901840490797546,0.09049079754601227,0.012269938650306749,0.046012269938650305,0.02223926380368098,0.05061349693251534,0.037576687116564415,0.0015337423312883436,0.00843558282208589,0.0736196319018405,0.11579754601226994,0.04754601226993865,0.023773006134969327,0.0352760736196319,0.02147239263803681,0.009969325153374233,0.003834355828220859,0.036042944785276074,0.046012269938650305,0.009969325153374233,0.01687116564417178,0.023006134969325152,0.0023006134969325155,0.00843558282208589,0.003834355828220859,0.0007668711656441718,0.0015337423312883436,0.003067484662576687,0.005368098159509203,0.0007668711656441718,0.0015337423312883436,0.0,0.0023006134969325155,0.004601226993865031,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0
7,0.001547029702970297,0.023514851485148515,0.050433168316831686,0.040222772277227724,0.039294554455445545,0.028155940594059407,0.06528465346534654,0.08818069306930693,0.013923267326732673,0.06497524752475248,0.04486386138613861,0.007425742574257425,0.054146039603960396,0.04146039603960396,0.028155940594059407,0.0609529702970297,0.07116336633663366,0.06683168316831684,0.02568069306930693,0.03650990099009901,0.022586633663366336,0.023205445544554455,0.01021039603960396,0.01608910891089109,0.02073019801980198,0.01021039603960396,0.009900990099009901,0.008663366336633664,0.004641089108910891,0.0024752475247524753,0.004641089108910891,0.004641089108910891,0.0018564356435643563,0.0018564356435643563,0.002165841584158416,0.0009282178217821782,0.0012376237623762376,0.0,0.0003094059405940594,0.0,0.0,0.0003094059405940594,0.0,0.0003094059405940594,0.0003094059405940594,0.0,0.0,0.0,0.0,0.0
8,0.00535410075444147,0.03236797274275979,0.03139449987831589,0.025797030907763446,0.03163786809442687,0.01192504258943782,0.09515697249939158,0.0756875152105135,0.022876612314431735,0.05013385251886104,0.033098077391092724,0.020199561937211,0.07958140666828913,0.02433682161109759,0.01192504258943782,0.047213433925529326,0.0888293988805062,0.06205889510829886,0.024580189827208568,0.044293015332197615,0.043076174251642736,0.01484546118276953,0.0041372596738865905,0.02482355804331954,0.018739352640545145,0.007057678267218302,0.014358724750547579,0.00949136042832806,0.013871988318325626,0.0017035775127768314,0.006570941834996349,0.006570941834996349,0.0007301046483329277,0.004380627889997567,0.0034071550255536627,0.002433682161109759,0.0014602092966658554,0.0002433682161109759,0.0014602092966658554,0.0014602092966658554,0.0004867364322219518,0.0,0.0002433682161109759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.001718213058419244,0.003436426116838488,0.011168384879725086,0.059278350515463915,0.03178694158075601,0.0627147766323024,0.00859106529209622,0.020618556701030927,0.007731958762886598,0.04209621993127148,0.044673539518900345,0.0,0.006013745704467354,0.07989690721649484,0.1056701030927835,0.05756013745704467,0.01632302405498282,0.03436426116838488,0.04982817869415808,0.006872852233676976,0.000859106529209622,0.06701030927835051,0.08762886597938144,0.018900343642611683,0.02663230240549828,0.061855670103092786,0.007731958762886598,0.022336769759450172,0.00429553264604811,0.0,0.005154639175257732,0.003436426116838488,0.01288659793814433,0.001718213058419244,0.002577319587628866,0.002577319587628866,0.007731958762886598,0.01288659793814433,0.0,0.000859106529209622,0.0,0.0,0.000859106529209622,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0
