,0,1,2,3
0,26687.623690197444,5954.884749549494,7644.081715607767,11272.136265861867
1,27111.803114397288,6440.663629985683,11697.312086142,13964.004819112739
2,29123.562424922646,12128.988105540984,6889.107617428888,12094.43674153898
3,29565.42054200702,19366.510401107545,7585.631624216438,13010.613569619753
4,30286.374419177235,4501.233250223656,11268.985209608647,17059.502435959814
5,31703.599534293175,4093.65769687369,7879.035927404836,13763.007476810984
6,32406.319708923922,8261.484610853551,9568.70288031894,13844.69895312054
7,32549.72137486444,9296.935244080314,6916.002339686914,11910.246509766224
8,32624.575483475095,4177.891632457005,5693.275246746891,11389.460264718482
9,32798.83359488192,11601.774463501553,14544.564506279965,16821.53005646565
10,33818.25864811544,4358.366848924616,22311.1817313203,16604.175727477126
11,34643.7856636287,10719.555520745498,9233.592475621099,20050.81331202593
12,34872.02926972345,4116.910131921201,15578.041715829313,19938.93791929854
13,35557.36346978302,6011.651714193538,13978.814741875942,14164.099560617402
14,36388.41326410802,38611.58298279119,9466.467926305806,14415.054328456128
15,36631.376564336286,7341.598829393039,7160.255685589963,12834.289098161955
16,37239.84892649601,3624.9977009414433,8883.479685262411,13952.936303012635
17,37502.76572440426,4392.640210711543,10105.043019742314,18700.818798796037
18,37922.15455031381,7155.030346204914,21163.526920038203,20176.526331871017
19,39097.191802251575,13984.507801510783,8362.928647549235,13691.798265152724
20,40528.38075681719,4261.649026697474,14937.577904728747,16166.523599963477
21,40586.68593816704,7668.134303037629,9406.834385992866,15424.535113803346
22,41015.52563851169,21063.192247443912,10717.956095556545,14203.917969195905
23,41773.551392660185,4389.907680395621,13949.126779110336,23575.88537232305
24,41774.09183530086,11794.560112125067,14470.22439242311,18088.420681833206
25,41842.675328269455,3670.4284839414495,8517.37661913062,12963.576890543603
26,42876.185401425326,5533.176365113188,28470.194971661334,19893.404449014728
27,44753.98721798787,3675.133249050004,9897.492558241514,17173.604478251083
28,44879.46162841697,7266.806369462857,7335.425901812365,12911.309515286039
29,45395.00195540967,3944.579395697244,18459.121962701916,18662.780049222478
30,45446.05179545764,8299.327024973894,14530.3455441346,15118.08921418676
31,46107.54152669399,4275.048484307156,22356.22709908276,25290.27355244266
32,46571.579807111666,9051.529415649913,8750.494812525536,16243.417150989899
33,48439.892089422676,5024.152814708818,11180.821451228796,13530.609525788374
34,48800.05326279524,3611.262803954985,11326.533796685033,20443.751446880375
35,49424.38612430911,12055.665991121634,14144.306436291103,20517.360489036382
36,49696.58335097629,6522.24824323204,13264.866447500923,17574.683264100593
37,51954.04467440572,4941.615734296534,24545.783938449393,19233.504389887898
38,52410.19882023611,4307.333930392395,16059.479561080487,24425.641811565736
39,53298.8573097469,3472.4173667380733,23102.64748878544,30695.305672292747
40,53768.64651401239,4969.797518702142,9314.164526026265,16185.575258767482
41,53790.84818188344,16977.659151312106,9850.73844609002,15756.932474297979
42,53845.82410332713,6373.239308000762,36320.66486955064,24148.289915698795
43,54388.18223586759,3906.1166582620094,15891.504354768209,17927.364540899962
44,61577.13287665215,6466.940686168331,11656.04488932863,17928.14509086093
45,62476.57387092608,11005.82673289289,16869.86517495862,27272.85184218313
46,62531.46543530753,2967.088110591913,41990.305542774106,35846.61259719326
47,64520.22054327387,4405.031453568697,23080.009889552814,22770.188932115987
48,76650.52539363169,6047.14620464138,16808.24371153105,21354.29788085854
49,232170.38652545167,35215.829960980634,62510.028023632316,87963.93432676312
