,0,1,2,3
0,12171.574874735756,5659.870340012406,4188.105812040141,5382.380597156612
1,14047.589794240015,10759.56205466091,3916.812668448796,4837.825062122117
2,14846.316289978224,18511.683473431698,4896.530281559582,5590.968353602326
3,15673.03481078227,4074.3176215442413,4716.168673887009,5790.395259519585
4,16718.441637865453,8453.706284339069,4336.017747227057,7208.236145483467
5,16933.83747980728,8824.34285434435,4305.269250083769,4634.0688952523315
6,17393.814009649912,14584.13829987533,3968.303546103844,4787.777958205611
7,18135.235029323012,6055.744217192009,4557.475983021057,5699.680076646335
8,18373.775901767527,3288.679813720736,4618.108646652133,5595.527874622307
9,19457.12517703715,10521.055644495471,4990.860404084426,8079.318823327553
10,19899.34525232003,6689.684748120776,3743.8805980515695,4686.522133816301
11,20013.174174455067,25381.667711655253,4080.645571670716,4587.237842872119
12,20097.617526864888,3780.461564898019,6026.569006124456,7270.227795557382
13,20218.25246604004,11608.239274455891,4023.340349930888,4716.869661591256
14,20359.809387312413,8641.470203537216,5725.202010303908,6076.171340734852
15,22026.71539187537,15408.912856623201,4807.503651603488,5395.272797866619
16,22103.073306711896,3955.9901021743194,4183.713007379435,5665.983574979321
17,22104.137580314728,9357.78959974047,4146.465803621545,4863.794811745726
18,22313.651050320874,5622.758001195866,11128.96953877113,8927.856524736606
19,23232.34875829263,6720.759415085067,4361.564734888064,5461.395337747036
20,23497.869100304928,4963.791190214734,6576.308018871042,5708.309783637025
21,24068.373771832365,10753.088159640987,5806.352031450002,6394.112552803321
22,24079.443677826483,19964.626762718635,4539.646953652589,5462.85793396694
23,24586.33954343411,5799.2162038947035,6274.980915828181,8090.261089450636
24,25147.059320162673,10901.191134678855,3576.2010525486917,4310.544501180068
25,25581.792118073812,3738.532887607769,4186.862611033425,6155.568902597584
26,26432.386575321863,7651.4177451782225,4667.075989634107,6056.559149092906
27,26745.14400798328,15488.287373223977,4578.5607344577775,5278.432858746962
28,26988.27267900071,3930.18104358893,4440.090577183702,4664.023361891872
29,27027.10361900514,29409.84024223072,4617.171978951639,5282.634187838558
30,28048.900824551496,12374.947405389894,4839.757248762272,5803.8442963965435
31,28112.579590925186,4454.506767031702,6429.012690640157,7179.53791679373
32,28312.987879176344,7519.997473253449,8619.423526060382,6902.596799703961
33,28644.076479822594,51022.7622409305,4407.30376920012,5336.820807477076
34,29308.519934157623,9093.86662575125,4868.22235237321,5357.881442146703
35,30269.114077296214,5406.873964894636,4713.237753867678,5819.699468290482
36,30919.556730587865,9268.053284258132,5599.779216317998,8866.946098677754
37,31227.65025326446,20278.29597084159,4932.103596089553,5934.22538902426
38,31917.6032272245,11238.574234763353,6432.619616437775,6823.556776706447
39,32157.050220864545,6509.962934537643,10551.537456198455,7558.2678381340065
40,33027.05185028553,14679.48122492213,4106.129458223378,4905.653230536828
41,33441.41851022621,7506.424832774845,5345.343613476899,6197.845481121216
42,34130.166002471546,10444.375132037832,4264.366614930435,5090.838065776585
43,35129.372413262165,4596.223037511095,5269.141454666909,6462.66383178604
44,37703.26272555376,29600.13581456847,5457.918150882611,6107.05414797129
45,39243.286299240935,7030.097215286686,6279.988952292787,6248.01110877984
46,39466.70275306448,17025.54476276404,5412.656896979347,6033.818592759023
47,44278.251677112276,8518.638735092552,6402.021369014934,6910.123219912555
48,55404.81899679714,12399.13853391527,6130.096400550101,6799.669932801546
49,147064.93046043624,50475.38005145181,25665.948200836505,30230.273637549766
