,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07692307692307693,0.18256410256410258,0.2205128205128205,0.06666666666666667,0.057435897435897436,0.048205128205128206,0.07897435897435898,0.04717948717948718,0.021538461538461538,0.048205128205128206,0.0010256410256410256,0.052307692307692305,0.014358974358974359,0.021538461538461538,0.0071794871794871795,0.0041025641025641026,0.003076923076923077,0.0,0.0,0.0020512820512820513,0.003076923076923077,0.0,0.02358974358974359,0.003076923076923077,0.0010256410256410256,0.0,0.006153846153846154,0.0,0.0,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.027388922702373707,0.07608034083992696,0.17346317711503348,0.019476567255021303,0.06329884357881924,0.02982349360925137,0.10894704808277542,0.06269020085209982,0.051734631771150334,0.09068776628119293,0.009129640900791236,0.03773584905660377,0.03834449178332319,0.05538648813146683,0.02008520998174072,0.024954351795496044,0.012172854534388313,0.015216068167985392,0.0012172854534388314,0.012172854534388313,0.006695069993913573,0.0018259281801582471,0.023737066342057214,0.009738283627510651,0.0030432136335970784,0.0006086427267194157,0.006086427267194157,0.0012172854534388314,0.0036518563603164943,0.007912355447352405,0.0006086427267194157,0.0012172854534388314,0.0030432136335970784,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014014598540145985,0.07532846715328467,0.24671532846715327,0.013430656934306569,0.03737226277372263,0.016642335766423356,0.09664233576642335,0.04262773722627737,0.030656934306569343,0.11766423357664234,0.0037956204379562043,0.018102189781021898,0.07649635036496351,0.05664233576642336,0.013430656934306569,0.024817518248175182,0.025693430656934305,0.022481751824817518,0.0023357664233576644,0.012554744525547445,0.015766423357664233,0.0005839416058394161,0.005255474452554744,0.005255474452554744,0.002627737226277372,0.0005839416058394161,0.004671532846715329,0.0011678832116788322,0.004963503649635037,0.0017518248175182481,0.0011678832116788322,0.0017518248175182481,0.002627737226277372,0.00145985401459854,0.00029197080291970805,0.0005839416058394161,0.00029197080291970805,0.00029197080291970805,0.0,0.0008759124087591241,0.0005839416058394161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04638783269961977,0.07224334600760456,0.07300380228136882,0.06844106463878327,0.06844106463878327,0.07376425855513308,0.08288973384030418,0.07908745247148288,0.05095057034220532,0.04182509505703422,0.0007604562737642585,0.08973384030418251,0.00988593155893536,0.03802281368821293,0.03574144486692015,0.029657794676806085,0.00532319391634981,0.006083650190114068,0.0007604562737642585,0.015209125475285171,0.006844106463878327,0.0,0.049429657794676805,0.012167300380228136,0.0007604562737642585,0.0007604562737642585,0.013688212927756654,0.0007604562737642585,0.0022813688212927757,0.018250950570342206,0.0,0.0,0.001520912547528517,0.0,0.0007604562737642585,0.0,0.003041825095057034,0.0,0.0,0.0007604562737642585,0.0,0.0,0.0,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.0
4,0.021756647864625302,0.07977437550362611,0.0854149879129734,0.03384367445608381,0.07010475423045931,0.04754230459307011,0.08299758259468171,0.08058017727639001,0.05076551168412571,0.05076551168412571,0.0016116035455278,0.0757453666398066,0.022562449637389202,0.06365834004834811,0.032232070910556,0.0394842868654311,0.011281224818694601,0.008058017727639,0.0,0.0265914585012087,0.009669621273166801,0.0,0.0410958904109589,0.017727639000805803,0.0,0.0008058017727639,0.020145044319097503,0.0,0.004834810636583401,0.011281224818694601,0.0008058017727639,0.0008058017727639,0.0040290088638195,0.0,0.0,0.0016116035455278,0.0024174053182917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.017155110793423873,0.07719799857040743,0.09363831308077197,0.03859899928520372,0.036454610436025735,0.032165832737669764,0.09649749821300929,0.09006433166547534,0.0407433881343817,0.09578270192994996,0.0,0.03859899928520372,0.034310221586847746,0.08077197998570407,0.03716940671908506,0.027877055039313797,0.01929949964260186,0.01858470335954253,0.0,0.035739814152966405,0.017869907076483203,0.0,0.015725518227305217,0.010007147962830594,0.005718370264474625,0.0,0.012866333095067906,0.0007147962830593281,0.007147962830593281,0.006433166547533953,0.0007147962830593281,0.0028591851322373124,0.006433166547533953,0.0,0.0,0.0014295925661186562,0.0007147962830593281,0.0,0.0,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004357298474945534,0.006535947712418301,0.1187363834422658,0.0010893246187363835,0.04357298474945534,0.016339869281045753,0.032679738562091505,0.02178649237472767,0.030501089324618737,0.034858387799564274,0.2679738562091503,0.013071895424836602,0.07625272331154684,0.008714596949891068,0.007625272331154684,0.026143790849673203,0.004357298474945534,0.02505446623093682,0.11982570806100218,0.0010893246187363835,0.002178649237472767,0.03376906318082789,0.00980392156862745,0.0054466230936819175,0.0,0.032679738562091505,0.014161220043572984,0.018518518518518517,0.0,0.0,0.007625272331154684,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0,0.0,0.004357298474945534,0.0032679738562091504,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00880410858400587,0.01760821716801174,0.0719002201027146,0.01173881144534116,0.03815113719735877,0.03374908290535583,0.07556859867938372,0.0425531914893617,0.06823184152604549,0.05796038151137197,0.04842259721203228,0.03741746148202495,0.03301540719002201,0.05282465150403522,0.027879677182685254,0.05649303008070433,0.02714600146735143,0.024944974321349962,0.0359501100513573,0.028613352898019074,0.019075568598679385,0.019809244314013204,0.03521643433602348,0.02347762289068232,0.001467351430667645,0.02347762289068232,0.027879677182685254,0.00293470286133529,0.007336757153338224,0.01173881144534116,0.00880410858400587,0.0007336757153338225,0.00586940572267058,0.0007336757153338225,0.003668378576669112,0.0007336757153338225,0.00293470286133529,0.0007336757153338225,0.0007336757153338225,0.0022010271460014674,0.0,0.0007336757153338225,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00322061191626409,0.030595813204508857,0.033816425120772944,0.0322061191626409,0.020933977455716585,0.027375201288244767,0.061191626409017714,0.08051529790660225,0.040257648953301126,0.06602254428341385,0.0,0.061191626409017714,0.01610305958132045,0.08373590982286634,0.06924315619967794,0.04508856682769726,0.01610305958132045,0.008051529790660225,0.0,0.05314009661835749,0.033816425120772944,0.0,0.03864734299516908,0.037037037037037035,0.00644122383252818,0.0,0.05152979066022544,0.0,0.01288244766505636,0.01932367149758454,0.001610305958132045,0.00322061191626409,0.020933977455716585,0.00322061191626409,0.0,0.00644122383252818,0.008051529790660225,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0
9,0.022820362785254535,0.022235225277940317,0.029256875365710942,0.03452311293153891,0.037448800468110006,0.05675833820947923,0.05090696313633704,0.07489760093622001,0.051492100643651256,0.03510825043885313,0.0,0.09362200117027501,0.0052662375658279695,0.05032182562902282,0.05558806319485079,0.04095962551199532,0.016383850204798128,0.007021650087770626,0.0011702750146284377,0.0403744880046811,0.01579871269748391,0.0023405500292568754,0.07197191339964892,0.042715038033937974,0.0023405500292568754,0.0005851375073142189,0.04856641310708017,0.0,0.012287887653598596,0.037448800468110006,0.0011702750146284377,0.0023405500292568754,0.010532475131655939,0.0005851375073142189,0.0011702750146284377,0.002925687536571094,0.0076067875950848445,0.003510825043885313,0.0,0.005851375073142188,0.0,0.0,0.0,0.0023405500292568754,0.0017554125219426564,0.0,0.0,0.0,0.0,0.0
