,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.20792501065189603,0.04473796335747763,0.09544098849595228,0.17383894333191308,0.03110353642948445,0.017469109501491265,0.10907541542394546,0.027268853855986364,0.009373668512995313,0.05837239028547082,0.01533873029399233,0.02258201959948871,0.01278227524499361,0.034512143161482746,0.03110353642948445,0.0012782275244993609,0.016190881976991905,0.00042607584149978694,0.005965061780997018,0.011504047720494247,0.0008521516829995739,0.007669365146996165,0.0008521516829995739,0.0021303792074989347,0.010651896037494673,0.010225820195994887,0.005965061780997018,0.008947592671495527,0.0012782275244993609,0.0025564550489987218,0.002982530890498509,0.002982530890498509,0.00042607584149978694,0.006817213463996591,0.00042607584149978694,0.002982530890498509,0.0,0.0021303792074989347,0.0012782275244993609,0.0008521516829995739,0.0,0.00042607584149978694,0.0008521516829995739,0.0,0.0,0.00042607584149978694,0.0,0.0,0.0,0.0
1,0.08193484698914116,0.21520236920039487,0.03652517275419546,0.12931885488647582,0.008884501480750246,0.12931885488647582,0.044422507403751234,0.007897334649555774,0.02171767028627838,0.02566633761105627,0.0019743336623889436,0.09279368213228036,0.0009871668311944718,0.018756169792694965,0.023692003948667325,0.0,0.006910167818361303,0.0,0.0,0.0029615004935834156,0.0019743336623889436,0.03751233958538993,0.03751233958538993,0.0009871668311944718,0.0009871668311944718,0.024679170779861797,0.007897334649555774,0.005923000987166831,0.0,0.005923000987166831,0.0019743336623889436,0.0029615004935834156,0.0,0.005923000987166831,0.003948667324777887,0.0029615004935834156,0.0,0.0,0.004935834155972359,0.0,0.0,0.0009871668311944718,0.0019743336623889436,0.0009871668311944718,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0
2,0.1255192878338279,0.009198813056379823,0.08100890207715133,0.16112759643916913,0.019287833827893175,0.005637982195845697,0.12047477744807121,0.042136498516320474,0.0026706231454005935,0.07299703264094956,0.012759643916913947,0.020178041543026708,0.010385756676557863,0.0685459940652819,0.03857566765578635,0.0,0.03827893175074184,0.0002967359050445104,0.0035608308605341245,0.013056379821958458,0.0026706231454005935,0.004747774480712166,0.0011869436201780415,0.0008902077151335311,0.03412462908011869,0.019287833827893175,0.010682492581602374,0.017507418397626113,0.002967359050445104,0.012759643916913947,0.004747774480712166,0.011275964391691394,0.0005934718100890207,0.013056379821958458,0.0,0.005044510385756677,0.0,0.006231454005934718,0.002373887240356083,0.0008902077151335311,0.0002967359050445104,0.0002967359050445104,0.0020771513353115725,0.0002967359050445104,0.0,0.0002967359050445104,0.0,0.0,0.0,0.0
3,0.01669941060903733,0.2269155206286837,0.014734774066797643,0.022593320235756387,0.003929273084479371,0.19548133595284872,0.009823182711198428,0.0009823182711198428,0.06679764243614932,0.011787819253438114,0.003929273084479371,0.06974459724950884,0.005893909626719057,0.008840864440078585,0.0029469548133595285,0.0,0.0068762278978389,0.0,0.0,0.0009823182711198428,0.0,0.03929273084479371,0.19155206286836934,0.003929273084479371,0.0019646365422396855,0.014734774066797643,0.005893909626719057,0.0009823182711198428,0.0,0.0009823182711198428,0.0019646365422396855,0.005893909626719057,0.0,0.007858546168958742,0.029469548133595286,0.0019646365422396855,0.0,0.0019646365422396855,0.014734774066797643,0.0,0.0,0.004911591355599214,0.0019646365422396855,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07749077490774908,0.07175071750717507,0.07544075440754408,0.11685116851168512,0.011480114801148012,0.06273062730627306,0.06683066830668306,0.022550225502255022,0.034850348503485035,0.06191061910619106,0.01107011070110701,0.05248052480524805,0.009020090200902008,0.036490364903649035,0.031570315703157034,0.0004100041000410004,0.033620336203362036,0.0,0.0024600246002460025,0.01066010660106601,0.0008200082000820008,0.04141041410414104,0.016810168101681018,0.006150061500615006,0.011890118901189012,0.026240262402624025,0.016400164001640016,0.014350143501435014,0.0016400164001640015,0.01107011070110701,0.006560065600656006,0.009020090200902008,0.0008200082000820008,0.015170151701517014,0.004510045100451004,0.005330053300533005,0.0,0.006150061500615006,0.006970069700697007,0.0004100041000410004,0.0008200082000820008,0.0004100041000410004,0.003280032800328003,0.0024600246002460025,0.0,0.0004100041000410004,0.0008200082000820008,0.0004100041000410004,0.0,0.0
5,0.056269113149847096,0.007951070336391437,0.1565749235474006,0.0061162079510703364,0.0709480122324159,0.010397553516819572,0.024464831804281346,0.05749235474006116,0.022018348623853212,0.011620795107033639,0.1657492354740061,0.0006116207951070336,0.036085626911314984,0.023241590214067277,0.0006116207951070336,0.03730886850152905,0.01834862385321101,0.003669724770642202,0.06850152905198777,0.046483180428134555,0.005504587155963303,0.009174311926605505,0.0024464831804281344,0.02691131498470948,0.0006116207951070336,0.0,0.0061162079510703364,0.00672782874617737,0.047706422018348627,0.0,0.00672782874617737,0.014067278287461774,0.02018348623853211,0.0,0.0006116207951070336,0.0006116207951070336,0.0,0.00672782874617737,0.0006116207951070336,0.005504587155963303,0.004892966360856269,0.0,0.0,0.0030581039755351682,0.004281345565749235,0.0012232415902140672,0.0,0.001834862385321101,0.0,0.0
6,0.03522645578720345,0.004313443565780014,0.06901509705248023,0.004313443565780014,0.21639108554996406,0.002156721782890007,0.002875629043853343,0.0704529115744069,0.030913012221423435,0.018691588785046728,0.008626887131560028,0.0035945363048166786,0.13443565780014377,0.002875629043853343,0.0,0.037383177570093455,0.04744787922358016,0.04385334291876348,0.021567217828900073,0.010783608914450037,0.07117181883537024,0.004313443565780014,0.0014378145219266715,0.0035945363048166786,0.0014378145219266715,0.0,0.027318475916606758,0.0007189072609633358,0.004313443565780014,0.002156721782890007,0.041696621135873475,0.007907979870596693,0.023005032350826744,0.0,0.0007189072609633358,0.004313443565780014,0.0050323508267433505,0.0007189072609633358,0.0,0.010783608914450037,0.015815959741193385,0.0035945363048166786,0.0,0.0007189072609633358,0.002875629043853343,0.0007189072609633358,0.0,0.0007189072609633358,0.0,0.0
7,0.045965770171149146,0.042053789731051346,0.01613691931540342,0.16430317848410758,0.0004889975550122249,0.04156479217603912,0.12909535452322737,0.004889975550122249,0.0024449877750611247,0.039119804400977995,0.0034229828850855745,0.08997555012224939,0.0004889975550122249,0.04254278728606357,0.08655256723716381,0.0,0.004889975550122249,0.0,0.0004889975550122249,0.003911980440097799,0.0,0.022982885085574573,0.012713936430317848,0.0019559902200488996,0.0234718826405868,0.07775061124694377,0.0058679706601467,0.030317848410757946,0.001466992665036675,0.011246943765281174,0.0019559902200488996,0.009779951100244499,0.0,0.04254278728606357,0.0009779951100244498,0.007823960880195598,0.0,0.004889975550122249,0.011246943765281174,0.0,0.0,0.0,0.008801955990220049,0.0019559902200488996,0.0,0.0004889975550122249,0.0034229828850855745,0.0,0.0,0.0
8,0.0682842287694974,0.004852686308492201,0.0880415944540728,0.08110918544194108,0.009358752166377816,0.012824956672443674,0.11923743500866552,0.03674176776429809,0.006239168110918544,0.060658578856152515,0.03674176776429809,0.01733102253032929,0.008318890814558059,0.10537261698440208,0.029462738301559793,0.0006932409012131716,0.03154246100519931,0.0,0.0034662045060658577,0.028769497400346622,0.0,0.01386481802426343,0.0006932409012131716,0.006239168110918544,0.028422876949740036,0.01733102253032929,0.01074523396880416,0.046447140381282497,0.007279029462738302,0.014211438474870018,0.007972270363951473,0.029462738301559793,0.0017331022530329288,0.01871750433275563,0.0010398613518197574,0.005545927209705373,0.0,0.02079722703639515,0.0038128249566724438,0.004506065857885615,0.0,0.0010398613518197574,0.0027729636048526864,0.005199306759098787,0.0003466204506065858,0.0010398613518197574,0.0013864818024263432,0.0003466204506065858,0.0,0.0
9,0.04503105590062112,0.010093167701863354,0.013198757763975156,0.20108695652173914,0.0,0.0015527950310559005,0.13664596273291926,0.005434782608695652,0.0,0.04736024844720497,0.0015527950310559005,0.043478260869565216,0.0007763975155279503,0.06599378881987578,0.15605590062111802,0.0,0.013198757763975156,0.0,0.0,0.004658385093167702,0.0,0.0015527950310559005,0.0007763975155279503,0.0,0.043478260869565216,0.06288819875776397,0.0038819875776397515,0.018633540372670808,0.0,0.016304347826086956,0.0007763975155279503,0.007763975155279503,0.0,0.055900621118012424,0.0,0.008540372670807454,0.0,0.004658385093167702,0.010093167701863354,0.0015527950310559005,0.0,0.0007763975155279503,0.014751552795031056,0.0007763975155279503,0.0,0.0,0.0007763975155279503,0.0,0.0,0.0
