,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.38556067588325654,0.09062980030721966,0.11551459293394778,0.0890937019969278,0.11858678955453149,0.014746543778801843,0.041167434715821814,0.029185867895545316,0.004915514592933948,0.006144393241167435,0.041781874039938556,0.007373271889400922,0.00706605222734255,0.0064516129032258064,0.007373271889400922,0.013210445468509985,0.002457757296466974,0.003379416282642089,0.00030721966205837174,0.003379416282642089,0.0,0.003379416282642089,0.001228878648233487,0.002150537634408602,0.0006144393241167435,0.00030721966205837174,0.0006144393241167435,0.001228878648233487,0.0,0.00030721966205837174,0.00030721966205837174,0.0006144393241167435,0.00030721966205837174,0.00030721966205837174,0.0,0.0,0.00030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08121128699242945,0.26083964211975225,0.15622849277357193,0.011011699931176875,0.021335168616655197,0.012388162422573986,0.06194081211286993,0.0055058499655884375,0.13351686166551963,0.06469373709566414,0.011011699931176875,0.03234686854783207,0.04198210598761184,0.014452856159669649,0.01169993117687543,0.0006882312456985547,0.0020646937370956643,0.0027529249827942187,0.024088093599449415,0.0034411562284927736,0.0,0.0020646937370956643,0.012388162422573986,0.006194081211286993,0.013764624913971095,0.0,0.0,0.0013764624913971094,0.0006882312456985547,0.0,0.0013764624913971094,0.0006882312456985547,0.006194081211286993,0.0,0.0006882312456985547,0.0,0.0,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0,0.0
2,0.17233950883239982,0.024127531236535976,0.03360620422231796,0.16501507970702284,0.043515725980180955,0.14648858250753985,0.0973718224903059,0.1068504954760879,0.0025850926324859974,0.01034037052994399,0.021973287376130978,0.0034467901766479965,0.003877638948728996,0.020249892287806978,0.005601034037052995,0.017664799655320983,0.03317535545023697,0.03274450667815597,0.0,0.0008616975441619991,0.002154243860404998,0.012494614390348987,0.007324429125376993,0.003877638948728996,0.00043084877208099956,0.006462731581214994,0.003877638948728996,0.0017233950883239983,0.0034467901766479965,0.005170185264971995,0.0008616975441619991,0.0017233950883239983,0.0,0.005601034037052995,0.0017233950883239983,0.00043084877208099956,0.00043084877208099956,0.00043084877208099956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.18962031004268703,0.02426421028982251,0.11076162660076387,0.08245338126263761,0.18894630420130307,0.006964727027634239,0.04515839137272523,0.049651763648618286,0.0026960233655358348,0.003594697820714446,0.10896427769040665,0.010559424848348686,0.01864749494495619,0.006964727027634239,0.024938216131206472,0.022242192765670635,0.004493372275893057,0.010784093462143339,0.0,0.021568186924286678,0.00022466861379465288,0.02269152999325994,0.0022466861379465287,0.009660750393170074,0.0013480116827679174,0.0008986744551786115,0.0026960233655358348,0.007863401482812851,0.00022466861379465288,0.004493372275893057,0.004942709503482363,0.004044035048303752,0.0015726802965625702,0.00044933722758930576,0.0006740058413839587,0.0,0.00022466861379465288,0.00022466861379465288,0.0,0.00044933722758930576,0.0,0.0015726802965625702,0.00022466861379465288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07978241160471441,0.08476881233000906,0.21668177697189483,0.04487760652765186,0.07298277425203989,0.003173164097914778,0.05439709882139619,0.009066183136899365,0.024478694469628286,0.022212148685403447,0.0743427017225748,0.056210335448776065,0.05757026291931097,0.020398912058023574,0.047597461468721666,0.01314596554850408,0.0022665457842248413,0.011332728921124207,0.0013599274705349048,0.020398912058023574,0.0,0.008159564823209429,0.009519492293744334,0.009972801450589302,0.012692656391659111,0.00045330915684496827,0.004533091568449683,0.009519492293744334,0.0,0.0027198549410698096,0.0027198549410698096,0.008159564823209429,0.009519492293744334,0.0,0.0,0.0,0.0009066183136899365,0.0013599274705349048,0.0,0.0009066183136899365,0.0,0.001813236627379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03481190342504211,0.06120157215047726,0.07748455923638406,0.08871420550252666,0.01909039865244245,0.04211117349803481,0.13307130825379002,0.04042672655811342,0.024705221785513758,0.06850084222346996,0.018528916339135316,0.037619314991577765,0.009545199326221224,0.07074677147669849,0.02582818641212802,0.014598540145985401,0.030881527231892195,0.044918585064570464,0.0011229646266142617,0.003368893879842785,0.0005614823133071309,0.008422234699606962,0.035934868051656375,0.008983717012914094,0.0072992700729927005,0.01403705783267827,0.010668163952835485,0.0050533408197641775,0.0022459292532285235,0.008983717012914094,0.0011229646266142617,0.012352610892756879,0.007860752386299831,0.006176305446378439,0.0039303761931499155,0.011791128579449747,0.0005614823133071309,0.004491858506457047,0.0011229646266142617,0.0,0.0,0.0011229646266142617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.08883610451306413,0.013776722090261283,0.060807600950118765,0.0840855106888361,0.11330166270783848,0.022090261282660333,0.061282660332541566,0.0992874109263658,0.00166270783847981,0.0049881235154394295,0.11377672209026128,0.011163895486935867,0.011163895486935867,0.02327790973871734,0.021140142517814726,0.040380047505938245,0.02161520190023753,0.032066508313539195,0.0,0.017814726840855107,0.0,0.05534441805225653,0.006413301662707839,0.01828978622327791,0.0014251781472684087,0.00166270783847981,0.0049881235154394295,0.009501187648456057,0.0011876484560570072,0.020902612826603325,0.005463182897862233,0.012826603325415678,0.0021377672209026127,0.0028503562945368173,0.006888361045130641,0.00047505938242280285,0.0019002375296912114,0.0007125890736342043,0.00023752969121140142,0.0023752969121140144,0.0,0.0011876484560570072,0.0007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0466119982736297,0.015968925334484248,0.03409581355200691,0.03366422097539922,0.03625377643504532,0.12127751402675874,0.11221406991799741,0.15753129046180406,0.0034527406128614588,0.01985325852395339,0.028053517479499353,0.0073370738023306,0.003884333189469141,0.019421665947345707,0.0043159257660768235,0.008631851532153647,0.11825636599050496,0.03970651704790678,0.0,0.0030211480362537764,0.0073370738023306,0.03625377643504532,0.028485110056107037,0.015537332757876565,0.002589555459646094,0.002589555459646094,0.0008631851532153647,0.0017263703064307294,0.005179110919292188,0.03150625809236081,0.002589555459646094,0.005179110919292188,0.0017263703064307294,0.020716443677168753,0.006473888649115235,0.0008631851532153647,0.008631851532153647,0.0008631851532153647,0.0008631851532153647,0.0021579628830384117,0.00043159257660768235,0.0008631851532153647,0.0008631851532153647,0.0021579628830384117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04560622914349277,0.020578420467185762,0.10038932146829811,0.020300333704115683,0.17658509454949944,0.0005561735261401557,0.01835372636262514,0.030033370411568408,0.002224694104560623,0.006395995550611791,0.15100111234705227,0.014460511679644048,0.05533926585094549,0.006674082313681869,0.03781979977753059,0.030867630700778644,0.0030589543937708566,0.0055617352614015575,0.0,0.0853726362625139,0.0,0.045328142380422695,0.0030589543937708566,0.01918798665183537,0.005005561735261402,0.0005561735261401557,0.001946607341490545,0.030311457174638488,0.0,0.00917686318131257,0.02864293659621802,0.016129032258064516,0.010289210233592881,0.0005561735261401557,0.0016685205784204673,0.00027808676307007786,0.0011123470522803114,0.0,0.0,0.00778642936596218,0.0,0.0052836484983314795,0.0016685205784204673,0.00027808676307007786,0.00027808676307007786,0.00027808676307007786,0.0,0.0,0.0,0.0
9,0.028276237085372486,0.089178901576944,0.13811854268624252,0.010331702011963024,0.03371397498640565,0.0038064165307232192,0.0766721044045677,0.02011963023382273,0.044589450788472,0.059815116911364874,0.04241435562805873,0.05492115280043502,0.08102229472539424,0.026644915715062535,0.030451332245785754,0.0032626427406199023,0.012506797172376292,0.0076128330614464385,0.0016313213703099511,0.021207177814029365,0.000543773790103317,0.01957585644371941,0.03317020119630234,0.03371397498640565,0.0413268080478521,0.0,0.000543773790103317,0.009244154431756389,0.000543773790103317,0.010331702011963024,0.004350190320826536,0.008156606851549755,0.026644915715062535,0.001087547580206634,0.0016313213703099511,0.000543773790103317,0.005981511691136488,0.005437737901033171,0.000543773790103317,0.005437737901033171,0.0,0.0016313213703099511,0.002175095160413268,0.000543773790103317,0.0,0.000543773790103317,0.0,0.0,0.0,0.0
